615	0	-1.7307297092482E-4	-1.5052405597699E-4	-2.06765915291721E-4	-1.06830491705051E-4	5.46917443250284E-5	-8.42819919226208E-5	-2.99830577058931E-4	-2.1764000531006E-4	-1.01763434201001E-4	-2.33643402172793E-4	-9.27664199127128E-5	3.61786528949132E-5	-4.50526995038863E-5	-1.09247716125881E-4	-3.06607298173919E-5	1.06730484321725E-4	-1.35295580497026E-5	-1.06885614569052E-4	-1.88201782777642E-5	1.01487441151942E-5	-1.08971020807408E-4	-1.12562749879313E-5	-8.51417085202421E-7	-2.52426030090239E-6	-3.60274535149567E-5	2.13950708775946E-5	-2.86092603023091E-5	-4.13280723587786E-5	1.30605164308059E-6	4.07815541448663E-5	-6.88967041509703E-5	-8.91763319101074E-5	-3.72355119072149E-5	-1.82178389229529E-4	1.66863457391078E-5	-6.83092817375833E-5	4.48314862725563E-6	-1.53035860726422E-4	-1.03518187627136E-4	-3.53117684533308E-5	-4.91849390152137E-6	-1.47479351449957E-4	-1.99645423181747E-5	7.49479205343739E-5	-9.48580042727083E-5	-6.51279880116738E-5	-6.55529296012841E-5	-4.15948716305337E-5	-4.33892667679639E-5	-7.65522779334911E-5	-1.03833035631246E-4	-1.69995540486535E-4	-1.2733686445521E-4	-4.68160724518458E-6	-5.1086482455115E-5	0	0	0	0	0	0	3.82816730620239E-4	4.81522531457357E-4	3.41704198528856E-4	2.94226288492572E-4	9.98148454838345E-5	3.53122107827256E-5	4.93918933989297E-4	1.01592951425576E-4	5.9916398536266E-4	-4.62587708896604E-4	-9.69658520344786E-4
617.5	8.72865829047411E-5	1.24736558765989E-4	1.76497654137382E-4	2.63157525023217E-6	3.31938303884637E-4	3.97923446833474E-4	6.55642067016631E-5	-1.16370307921658E-4	4.60477549855546E-5	2.53004835724364E-4	2.05614928300107E-4	-2.53296534299576E-5	6.02777165275272E-5	1.37973655808953E-4	2.77210492698579E-5	8.99125994437684E-5	-1.14697596170282E-5	1.48377287387431E-4	6.7557566203062E-5	2.03305378780625E-5	-4.52848929542545E-5	4.15389229489604E-5	8.61352399742535E-5	6.17707993568697E-5	3.6052423516881E-5	1.65972082734493E-5	5.8687013596083E-5	1.70826156028204E-5	-2.56984259354405E-6	-2.46584804488567E-5	1.23668982491715E-4	-1.49117776584435E-5	5.92760904593205E-5	7.65365853331745E-5	1.29480863146746E-5	5.48313552283408E-5	4.15236571666565E-6	1.26119744864152E-4	5.66614879080808E-5	1.46163985995295E-5	1.25130018394209E-4	8.16576285225871E-7	-6.6365515264674E-5	1.15506208752878E-4	7.31348999658673E-5	2.53314687207866E-5	8.00562461376489E-5	3.74722443179467E-7	1.95906118711266E-6	3.92661412220863E-5	1.03321850354724E-4	-5.89321828477352E-6	-7.78593728794541E-5	1.9004381831407E-5	6.28206466480744E-5	8.70577048841079E-5	0	0	0	0	0	0	5.16903199043387E-4	6.49564726332276E-4	5.05422279211099E-4	7.46692298799258E-4	3.44323190075102E-4	8.14748412885028E-4	5.99084785789105E-4	0.00127465982311394	4.59875321318191E-4	0.00141140463001272	2.65957561042383E-4
620	-1.49887316763305E-4	-3.07462219812641E-4	-1.25915906952578E-4	-4.06769323417631E-5	-3.06944994453101E-4	-1.99172680066477E-4	-3.74968955498306E-4	-4.53668241878312E-4	-1.1949422401697E-4	-4.61940092512489E-5	-1.85295630100955E-4	9.08948120886482E-5	6.30972095046898E-5	8.106155459644E-5	-3.15308434752934E-5	-2.15525192909118E-5	-2.2545629403288E-4	-1.13424190271614E-4	-2.44544474369032E-5	-5.60696063706668E-5	-6.90129687438355E-5	3.38395739652093E-5	-1.51999300149594E-4	-6.9131096129267E-5	-1.04603367260377E-4	-7.07300236294715E-6	8.73638063398975E-7	1.66132133337116E-6	-1.91403078782546E-5	-4.02351828962548E-5	-4.04925420851604E-5	-4.83080997136655E-5	-4.07387193616999E-5	1.74394428835919E-5	-1.20052717980441E-5	-3.26783414283734E-5	-2.03064459497871E-5	3.96481559051763E-5	-1.91513920133847E-5	-1.05401163325439E-4	-7.9049597433891E-5	-2.55761139655815E-4	-8.88359202806983E-6	-1.60154879141987E-4	-2.68355421604837E-5	-8.81643115552316E-5	-4.17485148532174E-5	-4.74405069850113E-6	-6.99922752384614E-5	-1.21453860117228E-4	5.70053267133679E-5	-9.62088105618251E-5	-1.86485123740022E-4	8.10814966766453E-5	3.44350849785438E-5	0	0	0	0	0	0	2.60417391743443E-4	1.91423173394029E-4	4.89670079498915E-4	2.23324413040579E-4	4.28977544992019E-4	2.06657409754734E-4	4.91060378243828E-4	2.03335400139956E-4	7.56239462040582E-4	0.00108670420662257	7.94777234162954E-6	8.46832631304878E-4
622.5	-3.60442134297152E-4	-2.73533199760757E-4	-2.4782684412939E-4	-3.21182521263572E-4	-2.11993829535716E-4	-1.73577168205353E-4	-2.30831796687491E-4	-1.21469638794705E-4	-1.39766191351064E-4	-1.13262953705815E-4	-1.87220209876915E-4	-1.10431279218535E-4	-1.2986679151089E-4	-2.75005361794976E-4	-1.66468185621734E-5	-1.63653023898489E-4	-1.54581803345406E-4	-2.06946634903387E-4	1.70171890322235E-5	1.14591630842243E-5	-3.86746666164162E-5	-2.54537308288585E-5	-5.01090886056564E-5	-9.40895753354403E-5	-1.41005788245527E-5	-6.64389248129123E-5	-5.41227205583154E-5	-7.25431657258319E-5	-4.23357564407081E-5	-4.01463278206537E-5	-8.06981671032991E-5	-4.6215499911155E-5	-6.61649343311034E-5	-4.25207852284666E-5	-2.85457523806342E-5	-3.02674520937062E-7	-3.68338497029519E-5	-4.18600096814284E-5	-5.66150762616988E-5	-8.3559855727985E-5	-1.47449880500377E-4	-1.01426643779477E-4	-1.20754614920763E-4	-1.41056487200214E-4	-1.76625438382659E-4	4.64896715713805E-6	-7.96710017295471E-5	-1.10338120176307E-4	6.22335191294459E-5	1.04533725937296E-4	7.45595209933957E-5	-2.43403110481515E-5	-9.12763757843337E-5	-1.11492285253984E-4	-7.96259834048038E-6	0	0	0	0	0	0	2.69981808623095E-4	4.90564884405867E-4	5.88953143298534E-4	2.62221761782096E-4	4.0822647181853E-4	-6.69095066884069E-5	-3.13920772428083E-5	2.67558479618082E-4	5.15601440919781E-4	-1.53964680592096E-5	-9.38592220383145E-4	-0.0018159940085801
625	1.45258217755102E-5	9.61762606520322E-5	5.32232353630228E-5	1.74669354018562E-4	1.35271351151512E-4	2.9928590254717E-4	2.03649127946652E-4	8.4422504096887E-5	1.00209099943654E-4	-8.629873272664E-6	1.32725950394047E-4	3.01933636543778E-4	1.68961223593933E-4	-2.3198096880173E-5	-4.4810182333343E-5	-1.473777841076E-4	1.45244398364053E-4	9.17904145783402E-5	1.50479595080057E-4	-4.74977523993316E-5	1.52560103489975E-4	8.39572509978183E-5	8.66347245085551E-5	2.96417815781522E-5	4.16043005898525E-5	2.28259760016818E-5	3.76801445960947E-5	1.62614516123946E-5	-2.73775720610356E-5	8.1071843151262E-5	3.54950313859832E-5	6.19051331909032E-5	1.82018531173657E-4	1.2201063938649E-4	5.18278993465885E-5	-7.16524248671238E-5	6.93321434170398E-5	3.42042287232853E-5	9.93720216377003E-5	1.84093825962487E-4	4.255453845921E-5	5.11318813516553E-5	1.64716805679456E-4	7.12587872343948E-5	4.90307400458981E-5	5.92124074886935E-5	9.33952089087608E-5	-5.98249090873119E-5	1.51327351264121E-5	-4.14329868991267E-5	-2.67314494420317E-5	-8.1805285766226E-6	2.6185032705878E-5	7.75408949176202E-5	1.31349243708214E-4	0	0	0	0	0	0	5.49829783814933E-4	5.85973751869153E-4	4.51626432984251E-4	5.13373217104712E-4	3.47531135438738E-4	4.89980394091661E-4	4.56927251076663E-4	5.82803763273859E-4	0.00130065342235238	0.00124093661572368	0.00123585927458452	0.00243919880166427
627.5	8.17881515778335E-5	-9.31477399836088E-5	7.12299249405937E-5	-2.61292713036069E-4	-1.03892436264902E-4	1.17633574892342E-4	5.19227728797764E-5	-1.2580349079849E-4	-5.09806935219949E-5	-1.51166637661466E-5	6.20614388583329E-6	-3.79790381907562E-5	-5.95353795009573E-5	2.01025925221168E-5	5.72557855295541E-9	9.95832205057108E-6	-4.09938276329399E-5	-1.75267540696556E-5	-2.8989773479086E-7	8.94453677717695E-5	8.22568404620491E-6	-4.83742878094273E-5	8.83188413487968E-5	-8.42609318322401E-5	-7.0510124944314E-5	5.06590049462814E-6	-1.58810813149897E-5	1.85505837172251E-5	-5.72411825994093E-5	5.74861075953212E-6	-2.84571665131384E-5	5.47690589900057E-6	-1.25638110173478E-5	2.07248367452451E-5	-8.6598764130074E-5	-2.02637123625861E-6	-8.37457739059218E-5	3.36127432611122E-5	-1.75638493770123E-4	-1.60353048245369E-4	1.21479256878309E-5	4.74542008294162E-5	-1.84564280203514E-4	4.7178428307916E-5	1.07782022787675E-4	5.52678156431561E-5	-2.73680419769074E-5	-4.36617486143614E-5	-1.13283482507545E-4	7.05131029587552E-6	-2.20320663820599E-5	-8.77244529339465E-5	3.29974896971135E-5	-4.73270569670202E-5	1.08695468404042E-4	0	0	0	0	0	0	1.83956739331885E-4	4.31178338360326E-4	4.823902989456E-4	3.01586526535905E-4	6.3218904589797E-4	1.09733896153116E-4	6.04538243039066E-5	2.57255031588903E-4	6.74986581000884E-4	4.08475325145901E-4	2.00417817369985E-4	3.91102558337278E-4
630	-1.54384848449062E-4	1.90943397132589E-4	1.7767341684177E-4	4.91508261662344E-4	0.00391829883303834	1.21667193803608E-4	6.70706920380753E-5	-1.0407383237481E-4	4.60718166568596E-5	-1.2241586306526E-4	4.36411650669446E-5	1.55150168976051E-5	-1.48392848180671E-4	6.52980994669724E-8	1.03479143228151E-4	-8.15587578533748E-5	5.97982682679543E-5	8.82503591271523E-5	4.32848138221917E-5	-8.75945845939978E-5	1.71819028425793E-4	-2.74867678346705E-5	-7.32032406617076E-6	1.71091433081034E-4	-7.02775045004884E-7	1.83483063186677E-5	3.73024118320096E-6	2.17475229715475E-5	1.74759685865621E-5	8.05249422931572E-5	-9.95347455744488E-6	5.22656705212342E-5	-3.27762201675843E-5	4.95587060756269E-5	-1.55983378672694E-5	9.20882522294142E-5	4.72551571262865E-5	6.72409035201148E-5	8.41321702369686E-7	8.48067144915317E-5	2.90421958056945E-5	9.21741902085683E-6	2.64453287796074E-5	5.53975565813481E-5	5.2631853299501E-6	6.38199564021178E-5	1.52572096241711E-4	-3.33744168234187E-5	1.82887698559275E-5	-4.41324985528005E-5	-9.3997924477734E-5	1.75405962755734E-5	-4.30035528726903E-6	-2.81620243787254E-5	0	0	0	0	0	0	2.04179825415608E-4	5.44461924808365E-4	7.05069924729905E-4	4.95966626408238E-4	3.83248774164781E-4	2.62707772458759E-4	4.48826140029049E-4	6.8660022774659E-4	5.27360232479673E-4	0.0012466319567267	0.00150665334957886	0.00133382147862738	-9.98862188472625E-4
632.5	-1.62080284287897E-4	-3.29937099357678E-4	-3.45391251675519E-4	-1.80098288040921E-4	-7.28039093670893E-4	-4.76188222317885E-4	-3.09610800069358E-4	-4.22695140106414E-4	-1.81455129828328E-4	-2.44486862667585E-4	-3.20974548627554E-4	-2.61482952478283E-4	-1.80164948706075E-4	-1.75765816550644E-4	-1.88343603021828E-4	-5.77195006034127E-5	-2.4034269385488E-4	-2.19908947620268E-4	-1.71112216958142E-4	-4.4615191535383E-5	-7.56550373625469E-5	-9.58146169802624E-5	-2.29867719923318E-4	-1.01198404024144E-4	-7.51134547758685E-5	-6.12805689598134E-5	-7.99512481896861E-5	-4.57833732691099E-5	-4.00660217469906E-5	-1.76999652224464E-5	-1.15519968999784E-4	-1.05241681711267E-4	-9.1773076502305E-5	-1.60130168742469E-4	-3.56387879401574E-5	-1.20133870613675E-4	-1.95634010069489E-4	-1.00131248608786E-4	-2.25703878373852E-4	-1.24087459153674E-4	-2.42740624191029E-4	-1.44143408701303E-4	-1.65276474177422E-4	-2.31060091823598E-5	-1.63153386523405E-4	-1.42794997851535E-4	1.10424514397399E-6	-1.34427660137232E-4	-1.72697665278259E-4	-2.01033686214154E-4	-8.89886855663176E-5	-7.40517061648011E-5	-1.55093050495469E-4	-1.3890929677179E-4	0	0	0	0	0	0	-6.72119053746452E-5	2.25062207627186E-5	3.52106516202684E-4	3.09173871239374E-4	1.9639923473947E-4	-3.02859089353596E-4	2.26052452964555E-5	-7.16350826970413E-5	-2.96362404195688E-4	-3.66830585455231E-4	-0.0011292671665415	1.63397711324273E-4	-0.00164520495862616
635	-2.9362010272804E-4	-2.37636677778316E-4	-1.39960523168617E-4	-1.25050044728785E-4	7.44238006268883E-5	-5.85706611914522E-6	-2.48218485999089E-4	8.85615160415006E-6	3.17388915182387E-5	1.97411013537975E-4	-1.05621245385628E-5	5.77647406175402E-5	1.21396424297135E-4	-7.5704622613473E-5	-8.39678011265062E-5	-1.14649419543894E-4	-5.28462357901646E-5	5.68757128933113E-5	1.16160137884996E-5	5.70808153474093E-5	-1.84941545201308E-6	9.55503039451256E-6	-5.92478893999302E-5	-1.49672415860958E-5	-2.91043820591453E-5	-3.16798470875021E-5	4.01899866600271E-5	-2.81688802237691E-5	-3.11136346963129E-5	-8.19497626059213E-5	-3.90993790946291E-5	-6.20826723635287E-5	-6.97396671498866E-5	-1.28151754690818E-5	-2.84273533745968E-5	-2.8264391739565E-5	-6.79629011664642E-5	-7.51998724325725E-5	-8.08835290825486E-5	9.71032156007895E-6	-3.2840226307781E-5	-1.54508135729158E-4	6.07901618911244E-5	7.74563645189171E-5	-8.72239423563735E-5	-6.59572435009854E-5	-1.93453158643744E-5	7.70492970263535E-6	-4.03106738317379E-5	-4.76290789253652E-5	-4.33034024719574E-5	-6.07256183696594E-5	-2.95422848215469E-6	-6.51277241384152E-5	0	0	0	0	0	0	9.76702149484722E-6	3.20463316443936E-4	4.63167589800445E-4	3.91498458892084E-4	3.91937947460708E-4	2.19870459702647E-4	4.38699824543548E-4	-1.80336999938548E-4	7.503991601574E-4	7.30336258691234E-4	2.17420805683311E-4	5.75442564810936E-4	-3.25110186432526E-4
637.5	-8.28948168579884E-5	-7.70243502661478E-5	-1.20192950088265E-4	3.25377961065034E-4	2.01589631515657E-4	1.42411625487903E-4	5.27032599259194E-5	-9.92071889666869E-5	7.05872854609327E-5	1.61991396633629E-4	-2.11082382317868E-4	1.59419171219259E-4	2.64819359168924E-5	2.55304516618526E-4	1.96777520329532E-4	-4.04853789734697E-5	-1.26153455699386E-4	1.53503757795755E-6	3.98367236916307E-5	2.33132808074833E-5	7.90955734900558E-5	-1.08229341120018E-4	6.10023477697383E-5	-2.13221310446123E-5	-1.23720600427403E-5	1.71694806551954E-5	-1.49663676275674E-5	1.70242938136583E-5	4.78054506860751E-5	4.85076775036208E-5	-7.05458943063806E-5	-1.64763904529589E-6	-4.35868151332646E-5	1.56718973904312E-5	-1.47403041126107E-5	-3.09195313449225E-5	-5.15963339198454E-5	1.41593117537341E-5	4.07439640692204E-6	-1.40925267105875E-4	-1.84302397082751E-5	3.38253541636228E-5	-4.28238794618588E-5	-8.12059316876778E-6	5.13286034222585E-6	3.87904374869568E-5	1.15076548054014E-4	7.54374735850142E-6	4.25427083402091E-5	-9.25057125015476E-5	7.42186405268731E-5	-7.64026226222404E-7	7.14456741873864E-5	-2.06624300529665E-5	0	0	0	0	0	0	1.56401656800277E-4	1.91218014686524E-4	5.18906771112931E-4	5.80147132441595E-4	5.97281881530827E-4	3.26755049901962E-4	5.82348918692303E-4	3.84810838030437E-4	7.68179886898635E-4	8.91150124031177E-4	0.00100113489803143	6.8948980769806E-4	6.03285973596051E-5
640	1.90602786334743E-4	-8.87807184052239E-5	-4.07633064179337E-5	-7.963601065323E-5	2.19192181306559E-5	-1.88764348642646E-4	9.58589739676428E-5	-4.20499792966986E-5	-1.49205654577808E-4	1.25079165435163E-4	-2.06936003949803E-4	8.68311138104045E-6	6.4040688049303E-5	-1.14312274005345E-4	1.06192000839049E-4	-1.89786939421614E-5	-2.83452826962805E-5	-3.89229950699223E-5	5.96703107108054E-5	-5.55846915723335E-5	7.51067460234447E-5	1.42806630833675E-5	-5.60259122250148E-5	8.07360387526262E-6	-9.98403723002122E-5	-2.89914940715777E-6	5.90109230373559E-5	4.2880239861887E-5	-4.33868450661067E-5	-8.77076587743179E-6	-2.95622368275906E-5	-1.05397512395392E-4	-7.03922631102987E-5	-1.72722802886711E-5	5.28840668316962E-5	-1.28578772036241E-5	3.64782951856685E-5	5.90014491985701E-5	3.3589781309132E-5	2.10780011663974E-5	-3.55310212669361E-5	-1.14280449249661E-4	-1.36184952570916E-4	2.6416009662564E-5	-4.59159472402919E-5	5.5187378489471E-5	-9.72915049018724E-5	-9.56173585789387E-5	2.66850989988168E-5	-4.74743888589995E-5	-3.92699716464958E-5	-7.13585873721396E-5	-5.46137456871697E-5	0	0	0	0	0	0	9.42480754605765E-5	1.14750530573604E-4	2.9807093720305E-4	5.25300605828881E-4	6.48481406574054E-4	2.14360113378134E-4	3.38655495573789E-4	1.87860803214107E-4	2.18265162320096E-4	6.0176576308012E-4	6.02337312386427E-4	3.77580253394485E-5	0.00120988531802983	0.0015123640790323
642.5	-2.99030820295458E-4	-1.4887179063226E-6	-1.52052072245053E-4	4.82975568494725E-5	2.65889294490634E-5	2.42918190528117E-4	1.68216123926323E-4	2.59956271929587E-4	-1.86601284812183E-4	-8.99824510386843E-4	9.24912912266408E-5	1.08191547118378E-4	-3.07309991273146E-5	-2.18831136739598E-4	-5.08127797164337E-5	-7.11804468979339E-6	8.99304926094281E-5	-5.2484754044335E-5	-7.2401798689049E-5	-6.82802470107797E-5	-6.88451740902191E-6	2.97140285173001E-5	5.91658029426528E-5	-7.00184218114531E-5	-5.25482120619087E-5	-1.93263744186521E-5	-4.56718791967453E-6	1.27516120874077E-5	1.93319113442235E-5	-3.00503807334563E-5	9.88394508076495E-6	2.30108032642797E-5	-1.22461226584321E-5	3.8598692780807E-5	-4.79797455453491E-5	-2.8271168309316E-5	-4.6782747428661E-6	-1.69660325204967E-4	2.8507452866365E-5	9.63401355645609E-5	1.77483896041197E-5	9.01693949017749E-6	-6.50197075671747E-5	4.35960620119845E-5	1.23907662482021E-4	-6.7969169995876E-5	-2.6347113050291E-5	-1.03502804445076E-4	-2.11490838229155E-5	-1.54403734106762E-5	-5.19571375314754E-6	-6.13390916272342E-5	1.27718855494749E-5	0	0	0	0	0	0	-4.65041201365835E-5	1.13359076709382E-4	2.99772220254455E-4	5.43647435465891E-4	4.75444316087377E-4	3.22614107681022E-4	4.92044305283513E-4	2.54598087805506E-4	2.40389467223282E-4	3.19777643101588E-4	7.44195896436745E-4	5.82240741991518E-4	8.2673514456533E-4	0.00240887819120825
645	-4.01331339160822E-4	9.64832611463965E-5	-2.80415665198519E-4	-1.81024423332649E-4	-2.59354976767634E-5	2.06868848098159E-5	-1.96607512068824E-4	-1.36725388455851E-4	-4.57128444652689E-5	-0.00114944642709742	-4.47830687617603E-5	-4.72856687558019E-5	-1.8180509140608E-4	-1.42200905955838E-4	-4.53114939038214E-5	1.85452830437239E-4	-1.05460837888896E-4	-2.04356457880888E-4	1.54658381793751E-5	-1.17814267781469E-4	2.68583953455078E-5	-7.97219313690057E-6	-9.16351296634345E-5	-8.04311530574243E-5	-1.56638905019739E-5	-5.00729052115127E-5	-3.60247603582401E-5	1.29757472301367E-5	1.9901221472625E-5	1.4414196059786E-5	-4.86087130624719E-5	2.14562871496437E-5	-2.06022259529431E-5	-1.64201558071777E-5	-8.33569770505174E-5	-1.2206766422091E-4	-1.20063156910508E-4	-1.08628610971806E-4	-1.31201432367418E-4	7.95456994693702E-5	-5.63618830079736E-5	-2.58105076830125E-5	-2.99974345393409E-5	-1.20063486323809E-5	6.67378159659154E-5	-3.2105791096722E-6	-3.35555447529305E-7	-7.74691414548577E-5	-8.81056125510274E-5	-8.75828907279485E-5	-9.29982771527314E-5	-5.91078880411269E-5	3.3336033252896E-5	0	0	0	0	0	0	-8.96994525446126E-5	2.05703641894079E-4	2.3952528275012E-4	3.882583709967E-4	5.38327600659449E-4	4.02166918898538E-4	2.93836271428781E-4	2.92926616312919E-4	2.51064560330712E-4	7.96413298678885E-4	3.56579095756132E-4	4.72957832086624E-4	5.12468082028431E-4	-1.12612076499262E-4
647.5	1.79826184424614E-4	-1.28930053304114E-4	-1.16067532449352E-4	-1.3184300081569E-4	-1.01914747608448E-4	-1.52608739611627E-4	-7.51577226566586E-5	-1.09170812312966E-4	1.29006883077182E-4	1.05906775326322E-4	-1.15624934081647E-4	-1.02023659405088E-4	-5.90781053005128E-6	-1.22257701549771E-5	-1.25991300832306E-4	1.5337119680278E-4	-1.64055790634344E-4	-5.3561515726938E-5	1.29665146505923E-5	-9.62175772874133E-5	4.12971667449317E-5	-4.9556666708532E-5	-6.25328658846857E-5	-2.54993084692789E-5	-5.81342310995065E-6	-4.74473094242159E-5	-1.13881570388982E-6	-5.43441475089532E-5	-1.43348113518325E-5	-4.43409192358496E-5	3.23977072702482E-5	2.3728553342846E-5	3.12592851546731E-5	-9.74648336330856E-5	4.25581234204455E-5	-6.77123938622043E-5	-7.13718383053211E-5	6.53205186788374E-5	-1.29822948719339E-4	1.44655876604917E-5	1.18580157235248E-5	6.74494532276974E-5	-1.60507783970736E-4	-6.48469703302166E-6	1.08274886292785E-5	-9.25853094530317E-5	-4.04906010995453E-5	-8.61185426928095E-5	-1.18426565643364E-4	4.2863912934794E-5	-3.68048605840494E-5	-1.24673089492169E-5	2.64901639529704E-5	0	0	0	0	0	0	-1.0328401723932E-4	2.098954775913E-4	2.74165057539269E-4	3.72349277684138E-4	4.30661444793279E-4	3.45209815904463E-4	5.07956563814473E-4	4.48269672156195E-4	2.3063843402131E-4	5.47753529075657E-4	7.66433339037148E-4	0.00160123476572729	-1.90210869664466E-4	2.59137655430725E-4
650	1.25887809264829E-4	1.55753934011259E-5	1.3683418153267E-5	-1.87158392009248E-5	-1.84284809402374E-4	-1.23941615264817E-4	-3.02457648891093E-5	-2.33456065178945E-4	-1.09272630744355E-4	-9.76459819471561E-5	-7.25719803742179E-5	-6.35433641141514E-5	-2.07278903632736E-4	-1.20914952086125E-5	-6.05762376848419E-5	3.90034247369951E-5	-5.41681818650016E-5	-6.59908198089819E-5	-3.86028215707719E-5	-1.05804491954294E-4	-1.27300725919227E-4	-7.37347464274738E-5	-5.95392410904192E-6	-6.94028106076877E-6	-7.42269067684311E-5	3.17031702316685E-6	-5.06664110985914E-5	4.08716871835478E-6	9.80512676028554E-7	-2.77917978367313E-5	-2.25311761604985E-5	-4.70214042330335E-5	1.17804585395507E-4	-5.3367417738297E-5	3.34413431177871E-5	9.58347575244104E-6	-8.42500739707447E-5	-3.38901477994634E-5	-9.01331835056891E-5	-4.18086667725228E-5	-8.11360372039065E-6	1.76024020374549E-5	-1.73875167381305E-4	4.77529719390004E-5	-6.23758896283164E-5	-2.85378744708111E-5	-7.49578891473157E-5	-2.46459466909644E-5	-1.1111899640536E-4	6.1944782533364E-5	1.15235274816098E-5	-3.21545383411162E-5	0	0	0	0	0	0	-4.17480955819991E-5	-1.08838623463451E-4	5.20801545052323E-5	2.05548108640726E-4	1.59809849614394E-4	3.77415485544938E-4	2.95277919186612E-4	3.3047157975293E-5	3.49987279806441E-4	1.83104850811561E-4	2.39796585116605E-4	1.94746572525884E-4	4.85527967140197E-4	0.00100316868270122	-0.00105893943973472
652.5	-1.56673170866422E-4	2.66747739741816E-5	1.17956813943697E-4	-1.3631837342212E-5	1.85575317975261E-4	1.81132065624394E-5	1.8395618008683E-4	-7.73786274945961E-5	-6.10252198907348E-5	2.55019397307861E-4	1.22859764680094E-4	-1.05131137829749E-6	1.515803499922E-4	9.9688000374661E-5	-7.1849445247181E-6	6.07273050281645E-5	7.39630306792343E-5	1.21242928013326E-6	4.6771639312575E-5	2.08340448755073E-5	1.18359548543212E-4	2.29760984988678E-5	1.11170933860186E-4	3.07820595872993E-5	9.42884358419709E-5	3.28982752924176E-5	2.30232348153936E-5	4.71468272281474E-5	2.62265483332081E-5	3.85054413424778E-5	2.94310294620599E-5	4.89811236176743E-5	1.21411792947022E-4	-9.63036175364904E-6	6.47116692975549E-5	5.38889944858022E-5	8.91377795681916E-5	-5.15815782677027E-5	7.22055422125148E-5	5.28816928851134E-5	2.59639973685257E-5	2.43714070979779E-5	7.71337566470454E-5	-2.96198414843279E-5	9.42237700063635E-5	1.51724795704932E-4	2.39926661064015E-5	2.6901904392845E-5	6.64419638287933E-5	-2.66805373405657E-6	2.86859486613396E-5	3.50025185624168E-5	0	0	0	0	0	0	1.39174172429942E-4	1.70974000553774E-4	9.57797811519587E-5	4.27593300750488E-4	5.59088782701838E-4	6.98714823966501E-4	3.17241291595447E-4	3.58153405912504E-4	3.47588121396975E-4	3.77177125870561E-4	5.99897109700951E-4	4.05938347065413E-4	1.19550226125604E-4	0.00267839969660766	1.31245834059696E-4
655	1.68428299374556E-5	2.87185735492267E-4	2.35392708806347E-4	3.40477921181508E-4	4.33121753630876E-4	2.65887162141552E-4	3.41553572900663E-4	4.27523461498818E-4	1.26119454398146E-4	-1.34119720632652E-5	2.59616397822539E-4	5.28525391921586E-5	3.59771526510688E-4	1.10220067360746E-4	1.42254709263198E-5	1.39551800085074E-4	1.86471176964843E-4	1.05160930190946E-4	8.60215138543964E-5	6.99572155075426E-5	2.17722347948863E-4	1.58770901222791E-4	1.55449956386945E-4	1.18716556578319E-4	1.75070868670731E-4	3.68171230727712E-5	4.43626809094431E-5	3.63172720400162E-5	1.18413045447682E-4	6.57548500561808E-5	1.47837312970223E-4	2.07701862956523E-5	1.52574578891944E-5	1.13670958341334E-4	1.29564233025348E-5	1.39704404808072E-4	1.08176145797194E-4	8.28349545363128E-5	9.47632988356082E-5	-2.70251098752379E-5	2.747428964532E-4	9.91712750228278E-5	8.13704519236147E-5	1.0584082674715E-5	1.73253475059639E-4	6.31819960551296E-5	8.6372550317025E-5	6.08124772968188E-5	3.90796555581598E-5	1.34921009337129E-5	1.64247567668239E-4	3.54393697351809E-5	0	0	0	0	0	0	1.71920576410735E-4	2.73943016099624E-4	1.92110104639299E-4	6.1347390824896E-4	6.03908757619652E-4	7.54517833191783E-4	4.18106043874125E-4	6.62460269148308E-4	6.14760749766878E-4	8.31201975335535E-4	8.66999515348402E-4	9.78485276953392E-4	0.00141209505756444	5.45076703846709E-4	0.00149496181497904
657.5	4.54663639178378E-4	2.94213292993628E-4	4.19013930098591E-4	4.25886255548094E-4	3.86654227528607E-5	4.77415409560772E-4	3.48528292468972E-4	2.47227178905896E-4	6.32313342247385E-5	1.92092673092867E-4	2.9646266851104E-4	1.33780182386212E-4	1.26082733497155E-4	4.57765171061661E-5	2.61392192871936E-4	1.26461962091176E-4	1.99417122370896E-4	1.2837824044304E-4	9.37237243320861E-5	1.70251925097176E-4	7.43516175739695E-5	1.76863209426162E-4	1.36633167139328E-4	1.65894308194006E-4	9.49249353093707E-5	8.18065248184598E-5	1.47616777302338E-5	9.91484803643458E-5	8.00008935924944E-5	6.87822385126394E-5	1.02572222394133E-4	1.3581787196458E-4	1.72071712461377E-4	1.13737740847846E-4	2.16705136260444E-4	1.6592865521348E-4	8.38633809147468E-5	1.63105644825774E-4	7.12660217592143E-5	1.84446927999675E-4	9.97020233668397E-5	1.77986938216459E-4	1.33246163714546E-4	1.94897912602486E-4	4.57860417328266E-5	6.70491164553598E-5	1.62770037430972E-4	8.79131699235076E-5	1.26601587876269E-4	1.60074748001805E-4	1.48265561617199E-4	1.37198821294293E-4	0	0	0	0	0	0	2.87854258605846E-4	3.89800531811476E-4	3.52434947117211E-4	5.00199867520894E-4	6.71581127974718E-4	7.02151151835686E-4	8.17690670613812E-4	4.78020965622999E-4	7.08914386071901E-4	0.00129485786152134	0.00112987052679149	0.00147758898529378	0.00121871735692987	0.00216233932455688	0.00334215723620515
