480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36480820154566E-5	-1.32970015364814E-5	5.21944921327237E-5	-3.79179386007548E-6	-2.8135145397925E-5	-4.60010711083782E-5	2.96397764966649E-5	-1.00317504123468E-5	-5.58264689518291E-5	1.50317480526387E-5	-5.82040791024656E-5	3.49103677800468E-5	-1.77302318757214E-5	2.58834353415693E-5	-1.80930564693519E-5	4.75765058449945E-5	1.06663057505697E-5	9.689281023693E-5	4.48695211017182E-5	1.3131119747843E-4	3.8187296119806E-5	5.82959995855603E-5	3.82668835768824E-5	7.02122536151533E-5	9.946920679869E-5	2.293317676825E-4	2.38164445230357E-4	2.53879531797206E-4	5.63602930749443E-4	6.25007001971635E-4	0.00143601792018294	0.0023835338154325	0.00363659575532131	0.00507501051221267	0.00526615392165468	0.00513878301105601	0.00509160890608725	0.00555249259109328	0.00689054158125902	0.00892140060390205	0.0102724380762376	0	0	0	0
482.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79161203788291E-5	3.92667105663562E-5	4.39378311055134E-5	1.56868212653051E-5	-8.34118237502626E-5	2.96040598504337E-5	5.63819372753462E-6	2.22850424174857E-5	4.52974010516421E-5	3.2712487495136E-5	-3.91241604460035E-5	4.62453923705171E-5	7.9105740702796E-5	-3.94527016495505E-5	8.06093616775036E-5	9.32294852016104E-6	9.49215478735902E-5	3.27815346650953E-5	5.40335714616266E-5	1.05783454608172E-4	3.70951335373466E-5	7.9241427835104E-5	4.98366488243224E-5	2.37917420905028E-5	1.21800308921655E-4	2.33847511893432E-4	2.33510160246961E-4	3.17794660051648E-4	2.77397046271633E-4	4.70032165987347E-4	8.41751683427015E-4	0.00119649841745288	0.00235034189059213	0.00340658954554684	0.00464999355474188	0.0050348884059817	0.00489227191654043	0.00497286753229625	0.00491340074603013	0.00639071960894177	0.00843262056097285	0.00972979642111529	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37493484257753E-5	6.72514404030668E-6	5.3371403326449E-5	-6.77155206437482E-5	5.6980059429693E-5	4.59657581353058E-5	1.84157670940527E-5	1.35009279979999E-4	-7.01077636100127E-6	6.42362204011922E-5	4.46296496437524E-6	2.26106910541412E-5	3.67643177676348E-5	4.10545194477635E-5	-5.37053807709443E-5	1.08748449896107E-4	2.36735364338088E-5	7.46880515611283E-5	5.67206089653784E-5	1.72703372369505E-6	7.21106398477842E-5	1.35791177753888E-4	1.84462190467894E-4	8.40572735070105E-5	6.35692446027593E-5	1.81316870041643E-4	1.7268157106304E-4	-1.57806222638439E-4	4.04199823627487E-4	5.05614740631474E-4	7.47723495544494E-4	0.00129300207618505	0.00202653810616752	0.00331239342527316	0.00428214677849762	0.00476013850318242	0.00469129918395425	0.00463588806462812	0.00476042320646796	0.00622819046801075	0.00803957903692594	0.00869358558675044	0	0	0	0
487.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40842523104244E-5	8.08334461123589E-5	6.07638805776531E-5	9.3637886402278E-5	3.18329892777604E-5	1.31666776088408E-4	5.31627891021799E-5	4.30458323965114E-5	9.19937024165597E-5	1.22318637944527E-4	1.34864291222435E-4	2.33929403059417E-4	1.68710675832464E-4	2.74429977832645E-4	1.7315002581586E-4	1.58488184139564E-4	1.39540035663483E-4	2.6808212786012E-4	1.32992994162982E-4	1.15746196128563E-4	1.32399553633928E-4	2.19876444938528E-4	1.53784175890864E-4	2.39084965814311E-4	1.87706300380598E-4	1.97867617344775E-4	2.40236543010515E-4	3.25160708910925E-4	-5.66650331974362E-4	5.39739672494102E-4	6.16383398450192E-4	8.43161391956963E-4	0.00131619964693791	0.00211045422928528	0.00316733161088277	0.0043087051098483	0.00466420042257586	0.00465052918773227	0.00461382154557401	0.00480355790644365	0.0062432023182396	0.00765401433996492	0.00864157891525446	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52114946772756E-5	6.15127288838787E-6	-5.36459667752852E-6	9.21820538621839E-6	2.73673820898185E-5	1.6824297731555E-5	-6.20402660095044E-5	-4.91854207451642E-6	2.14582028305133E-6	2.76223730383139E-5	8.37366315270374E-5	6.40440330327955E-5	1.18713285654442E-4	1.26817910815721E-4	1.19978109669644E-4	8.97107644431328E-5	6.58809452329713E-5	1.36622564040772E-4	1.10583624955404E-4	1.64103178310978E-4	6.8029023413163E-5	1.71734172334574E-4	1.13163861121113E-4	7.64359293142528E-5	8.86236116812106E-5	1.88321474008235E-4	1.16309699920863E-4	1.72590175523495E-4	3.98784209725538E-4	3.59806636963292E-4	4.90762072563152E-4	7.59366316982188E-4	0.00109575764489359	0.00197526624039431	0.00298310061532565	0.00383411459772921	0.00408530705580203	0.00407046256608459	0.00395841588001041	0.00424578063024995	0.00541405811445852	0.00687388410366084	0	0	0	0	0
492.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01947554535414E-5	5.25941777944074E-5	-1.83034460549653E-5	-1.05403716777114E-7	1.93422480837502E-5	1.91143567830638E-5	8.84886757504572E-6	3.18547966337977E-5	7.88343090417592E-5	6.96579925071139E-5	4.34093049688092E-5	5.99804452798171E-5	4.68032422209291E-5	6.51797640578271E-5	6.61347415017611E-5	1.08843724189351E-4	6.00016017528491E-5	5.44768472458903E-5	2.47393960322902E-6	4.79023811622199E-5	1.07460869085079E-4	4.12363482807753E-5	-1.67885530582123E-5	1.227146667434E-4	4.40364512068952E-5	7.56186562674301E-5	1.31742989469416E-4	1.10336649279952E-4	1.24631041737875E-4	1.32203705537017E-4	3.01224587323311E-4	2.83313428034476E-4	5.50408974721864E-4	0.00109158600008311	0.00174959123222436	0.00274090720736569	0.00337592502189101	0.00367118821078448	0.00375597398389551	0.00371205237103986	0.00389650157390305	0.00461920196956556	0.00564804019067994	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73657045907961E-5	1.35878208825451E-5	1.52243472048508E-5	-4.94384021196902E-6	4.48067160646131E-6	2.10921206487836E-5	4.55571071338592E-5	-3.26637610347898E-5	6.43478581278622E-5	4.5468553457315E-6	-4.44905825496352E-5	2.37993640880906E-5	1.01474526126952E-4	9.07656126728572E-5	-6.1334128685004E-5	1.06351992131885E-4	-5.4569567877654E-5	2.9061241911449E-5	4.01064944958013E-5	1.38604179956223E-4	5.38252902669864E-5	9.55657522117201E-5	-1.48111757710235E-5	1.70820213082677E-4	6.48688585736898E-5	1.96204392923853E-5	1.01616737992315E-4	1.35371492875927E-4	1.2839325463117E-4	1.07757044861348E-4	2.67112084341689E-4	3.50633907444068E-4	4.86578042641966E-4	8.34506863478344E-4	0.00167041382359223	0.00236540581619978	0.00323445671554002	0.00354063385721029	0.00328502674616215	0.0033584670737196	0.00352478786116004	0.00446023940908472	0.00565698730950332	0	0	0	0	0
497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15546718946741E-5	5.78412098229018E-5	-5.26754755111905E-6	5.32680897334434E-5	3.28827296094284E-5	4.96723648205947E-5	1.23677950799629E-4	7.62989408135305E-5	3.65555512362609E-5	5.94995128572476E-5	4.28390353376229E-5	9.96881687578997E-5	2.81927035971434E-5	1.11091190702742E-4	1.01220021951265E-4	1.87817844659432E-4	1.28707933299507E-4	1.06700367837244E-4	2.43649288398127E-5	1.47844129955956E-4	5.14060335664977E-5	3.75769196350154E-5	6.83745121998222E-5	1.26212126183539E-4	1.08547211287722E-4	7.20000450377111E-5	9.09411359535719E-5	1.68032121109052E-4	1.05883739980107E-4	1.40385060493414E-4	2.1937005543775E-4	2.96171254033022E-4	3.91095507535757E-4	5.38350682496147E-4	8.17802303540919E-4	0.00165348954329282	0.00220386098017299	0.00305815438530815	0.00339927457425057	0.00314158737938364	0.00315990617623935	0.0036978947020992	0.00410293856241436	0.00524817288419372	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35179807963108E-5	3.78888123682351E-5	7.88979727141176E-5	5.61495484095275E-5	6.28912590526745E-5	5.29424677659513E-5	1.22690899245174E-4	6.62013566825151E-5	5.01335194519419E-5	8.37309334955205E-5	1.00774834954854E-4	3.01838344949922E-5	1.47610911461337E-4	1.02690900239803E-4	9.83253354633131E-5	1.84315457467709E-4	1.45957517759065E-4	1.88647118024022E-4	1.1542757901964E-4	1.3914489590936E-4	3.17124063613595E-6	1.61760241390753E-4	1.67515612765614E-4	1.71526763988855E-4	1.27719686248994E-4	1.76402140525697E-4	2.23033285291069E-4	1.50163617293927E-4	9.8241924617128E-5	1.76518442150288E-4	1.64851332130798E-4	2.9774674088529E-4	4.27636572657893E-4	5.986613377415E-4	8.95493506386718E-4	0.00157713332135659	0.00222545445679548	0.00292542893799778	0.00325879400817831	0.00315058091735196	0.00286148291365794	0.00311675933325422	0.00359391936348333	0	0	0	0	0	0
502.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91207061324752E-5	1.08238269607686E-5	3.98249791150185E-5	9.06064450204846E-6	6.59815747899279E-7	-3.42801133740696E-5	4.31096779617705E-5	1.89206323396837E-5	-8.88313976716733E-6	5.23154456885069E-5	4.69550658884245E-5	5.08607979445253E-5	1.07611638335523E-4	-1.19499085534847E-5	4.6729810383971E-5	1.07467691707766E-4	7.94900805156499E-5	8.58681089486015E-6	8.49100915546937E-5	5.2778062466244E-5	8.6580471369563E-5	1.3884546598695E-5	8.41842584091763E-5	1.06970477041643E-4	1.450268477433E-4	8.12414756091115E-5	9.4091496311665E-5	1.09453563112746E-4	1.51507205629816E-4	1.31996458630556E-4	2.6797208648694E-4	1.47849122966413E-4	1.65208477374362E-4	3.1700203379476E-4	4.52780654173026E-4	7.86936413436987E-4	0.0012411322034889	0.00194582558498564	0.00261128940802713	0.00286117326437423	0.00286943899430389	0.0027375964237204	0.00258326015109347	0.00350735896195832	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36838930622636E-5	3.61166274047678E-5	1.41059884272372E-5	2.25697286173866E-5	3.39324968070583E-5	5.31434310421821E-5	4.17170646020932E-5	1.45907462102641E-5	8.54016479440783E-6	4.95765748750401E-5	-1.20976617601863E-5	6.61954275924279E-5	-6.05034170475318E-5	1.23042391608263E-5	4.25187294119768E-6	-1.16495989482017E-5	-1.10531409737456E-5	2.45976588974423E-6	1.38999531307609E-4	1.0598272663787E-4	8.3147354771518E-5	1.72397281323179E-4	5.83714683657573E-5	6.89313804103894E-5	7.25850643303572E-6	-7.46884152319426E-6	6.80670904329255E-5	6.21479774852608E-5	3.52508201474197E-5	-1.90275043293361E-5	9.22880525105883E-5	7.14271564230332E-5	3.57432776698801E-4	2.28329544391375E-4	4.19125862047137E-4	9.02113541974434E-4	0.00115934650286131	0.00196900919688868	0.00239433394499244	0.00256514284046346	0.0027085247814676	0.00252377481264468	0.00261586518377038	0.00295919990624247	0	0	0	0	0	0
507.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96023141845001E-5	-3.39596830092215E-5	-2.29665222505252E-5	3.8461960104587E-5	6.34001638964455E-5	1.17149117139774E-6	1.94080547114655E-5	-4.18866873902699E-5	-3.88573551611089E-5	4.43715360586346E-5	-1.21207541871151E-7	4.47952353178791E-5	-5.17353358563605E-5	1.53906379132555E-5	-1.29561681569163E-5	4.59947220642643E-6	7.56864261694084E-5	1.48785133924445E-5	-1.0355540479426E-4	-5.50353446562209E-5	-8.02991401230998E-5	-9.19519578706062E-5	3.67633807112847E-5	3.73583436941207E-5	-3.95296095250742E-5	-3.60303370485158E-5	1.47038529417959E-5	3.0494501968256E-5	-2.71970070278773E-5	-1.59521378401277E-5	1.11642855282759E-5	9.29423334336729E-5	1.50405904082574E-4	7.7201966083354E-5	2.34144422748431E-4	3.69864711358165E-4	6.10282525932854E-4	0.00109645426565668	0.00167881089628761	0.00223898736363734	0.00255120081961693	0.00236680231177051	0.00222688339911918	0.0025826314274977	0.00273778486048854	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35662775618286E-5	-1.38737316371096E-5	3.06839310544282E-7	-1.01483438961914E-5	-2.03551673742518E-6	2.0844545652633E-5	2.03686680868753E-5	1.72308968946743E-5	-4.0634471273842E-5	1.03112429928412E-5	3.93176567034989E-5	-1.51145163108552E-4	6.27633102190819E-5	-3.31084151182401E-5	2.93335086759966E-5	4.64758143446323E-5	1.20357668834758E-4	-1.5122432618155E-5	2.07619513809576E-4	1.17649006453693E-4	1.56378653905919E-4	3.19651538449595E-5	4.83323771389081E-5	5.11551967994483E-5	1.92604554559974E-4	9.78298173271924E-5	1.94469158898273E-5	1.12014166159559E-4	6.49585834395495E-5	-2.22458870874868E-5	2.66516451363363E-5	1.0143578575129E-4	9.93005563281483E-5	1.89655889847187E-4	2.97417421547404E-4	3.20041849876472E-4	6.23745481078379E-4	0.00110962508495818	0.0016184197338075	0.00213747349133801	0.00246347971926989	0.00252712942109159	0.0021535991711141	0.00222002466119409	0	0	0	0	0	0	0.00146383219356391
512.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12885314240735E-5	1.17880253294587E-5	1.07756055219457E-4	9.4667762182472E-5	1.00658492947982E-4	5.70134006968482E-5	3.73796055807546E-5	3.26459284638079E-5	7.9986173628728E-5	5.12446681239662E-5	6.14068202253403E-5	-3.56274032600599E-6	1.09047350271496E-4	8.97157777154619E-5	2.02224823697429E-5	-6.83815872055212E-6	1.62848448092055E-4	-4.81698280171466E-5	6.63944438285328E-5	1.23200839068934E-4	1.17666913630225E-4	8.95517013650235E-5	9.13297782842572E-5	1.33098932604844E-4	5.58076364556988E-5	4.41121099609637E-5	8.60055054515254E-5	1.107065451091E-4	1.18557865087236E-4	4.08420737769144E-5	1.06497994755067E-4	1.20024697389856E-4	6.56075642789588E-5	2.853394321814E-4	2.29109381569738E-4	4.48438429992082E-4	4.47256398221233E-4	6.08276291349809E-4	0.00110899627466469	0.00166412210790434	0.00228735402865826	0.0023594638169955	0.00196625530839371	0.00198141441203068	0.00224720003324855	0	0	0	0	0	0	0.00171774551668729
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0907323187309E-5	-3.90859932320444E-5	-1.14872093896325E-4	-9.77051623357461E-5	-6.43089167249089E-5	-6.0100084804837E-5	-4.56115524056618E-5	-3.13053892824053E-5	-7.37508771315542E-6	2.55994562244908E-5	-4.69708865932747E-6	6.58789108627036E-5	-1.06370985631902E-4	-2.28791422919376E-5	-1.04095101594743E-4	-9.3763143077977E-5	-5.05505572544289E-5	9.22203740525271E-5	-3.49106205479367E-5	-1.12334296391867E-5	6.08913851935523E-6	-6.67534374024064E-5	9.28295245161223E-6	3.41562582551111E-5	-6.28198921209608E-5	-6.50231149181385E-6	-1.39116086872512E-4	-7.92897292800544E-5	-5.98720440699686E-6	3.69812182133481E-5	-2.24172527111747E-5	-2.27355501814214E-5	5.03175936102221E-5	-4.88135473755817E-5	5.77677113077601E-5	1.36686453362968E-4	2.64029133567839E-4	4.14998795537406E-4	7.98530953656279E-4	0.00113487139882688	0.00163936836799254	0.00168285757876629	0.00179413880449055	0.00131588152021028	0.00180645269168072	0	0	0	0	0	0	-0.00269589315675412
517.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43711746183833E-4	4.39177302350522E-6	8.50855484650313E-5	2.57936809504575E-5	2.53142327273282E-5	6.80716621350924E-5	4.32088479412037E-5	5.7755565028217E-5	3.2142798530144E-6	-1.28061288878061E-5	8.04769847919194E-6	3.51551367483104E-5	9.21618197381461E-5	7.0746742702792E-5	8.17170762754943E-5	1.17187305397075E-4	3.1987503445863E-5	9.73096010115901E-5	1.14186080288933E-4	1.10665737963169E-4	1.22961205371555E-4	2.54909218513611E-4	4.44362676907991E-5	6.9722944702651E-5	1.08475459135209E-4	7.15846592881776E-5	1.33136770816013E-4	7.86318122481708E-5	1.12443631124022E-4	3.40540299522221E-5	1.58142179657489E-4	1.29394310587433E-4	6.15874828092686E-5	1.25301238224819E-4	1.48085873323304E-4	1.74311938836299E-4	2.49534738071096E-4	2.9866308393812E-4	5.42671400681292E-4	9.01016120208681E-4	0.00138765304821662	0.00181101828297808	0.00182452049079513	0.00203395801876918	0.00193029022886195	0.00200828185815299	0	0	0	0	0	0	-0.00345756791787046
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00396953858969E-6	6.55523522557007E-5	4.00252589219044E-5	-4.8983166624652E-5	8.43103696996042E-5	2.29482397953156E-5	3.16301514446098E-5	1.95317713889783E-5	2.48899661464826E-5	4.7541844346191E-5	2.19857912041559E-5	-2.44373053524569E-5	-1.67452212951191E-5	8.07389056751416E-5	3.8578522339914E-5	2.80301235853746E-5	1.48863476974817E-5	6.65852767389412E-5	-3.21261363188106E-5	1.05596758219491E-4	9.28971164078903E-5	1.23097700438816E-4	2.76040589441276E-5	5.87448616100754E-5	-3.82816602315118E-5	4.34723537477195E-5	1.00824718474372E-4	8.13108462200789E-5	7.12368809545399E-5	7.24086703093485E-5	9.63602764796897E-5	1.50853722959926E-4	9.18305354520805E-5	1.63646846965729E-4	1.80264283152683E-4	1.05399203542458E-4	2.46271650438939E-4	2.7939135623884E-4	6.08055784219363E-4	0.00101248421173877	0.00131735628930275	0.00167405523991945	0.00180295008289045	0.0018070699029532	0.00175751375792919	0	0	0	0	0	0	0.00275670395909623	-0.00129730563978212
522.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90096207202553E-6	-4.44721584970723E-5	5.23364116509565E-5	7.4028385192784E-6	3.38782114633624E-6	-4.31237761051774E-5	1.5720230023796E-5	-8.31919485162673E-6	1.99934240388375E-5	2.91809526975209E-5	1.49736369908428E-6	3.7200838539603E-5	1.91026769554523E-5	-3.17527874059926E-6	-3.77922719814369E-6	-1.27429162585914E-4	4.45816416837669E-5	-8.70251731598295E-7	5.14407762782215E-6	-3.98750708925443E-5	3.02548557841184E-5	-2.17212149591992E-5	5.69491855530567E-6	5.52641510240196E-5	6.16515440564891E-5	-2.43513915892581E-5	3.15493875175563E-5	8.79018269008888E-6	-2.94259887222189E-5	6.81717853350026E-5	-1.40772888663971E-5	-1.2922401503946E-5	1.74170315006611E-5	1.2033365207706E-4	5.7658163213339E-5	6.01948710792425E-5	1.61822039155173E-4	2.19703113600854E-4	2.83495717747291E-4	4.63144263444727E-4	7.4903881268305E-4	0.00120579987586901	0.00162973089189317	0.00152129056964115	0.00134918028035338	0.00129909829251049	0	0	0	0	0	0	4.90761491086519E-4	-0.00182329912332467
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79524809444662E-5	-2.06498811659554E-5	4.11526156658096E-5	-4.42060019420279E-6	-4.17278222353852E-5	1.22880693973415E-5	-8.67184877070998E-5	-1.90279030254979E-5	-1.76590383769059E-5	-4.30073327234303E-5	-2.48969645940836E-5	-8.33007838145964E-6	-1.52944595460961E-4	-3.07801366500989E-5	-2.51300140289337E-5	8.32257278460779E-6	3.58108086828362E-6	-4.95477349495599E-5	-9.1811914768854E-5	-6.71738000611745E-5	-1.97947975462785E-5	-1.38278105214345E-4	-1.33440360467645E-5	-5.92384770330116E-5	1.90279747629176E-5	1.16955142842572E-5	-3.56320916940965E-5	7.85114429087725E-5	4.06019693696799E-6	2.56664499384891E-5	5.25523843632972E-5	2.7778276631942E-5	-1.00712500497936E-4	7.04806571115556E-5	9.94312087150277E-5	2.98928413665222E-5	3.14633449442397E-5	1.26639935423137E-4	2.30603251648256E-4	2.53040706127761E-4	6.09644016450102E-4	0.0011356689478827	0.00139236026626302	0.00150452243260299	0.00130133889199219	0.00150420214336222	0	0	0	0	0	0	-0.00104001068038619	-0.00378361092141408
527.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23125305567234E-5	1.48837209882938E-4	1.31855588262014E-4	4.59001557181033E-5	2.57055914148529E-5	6.02939219515432E-5	5.50583493095983E-5	3.21410071087706E-5	1.83843472420552E-5	-5.35417806470555E-6	3.11962237609706E-5	3.38419240477795E-5	2.96260729582932E-5	6.05272125085473E-5	1.76280804473341E-5	-2.01075214926121E-6	8.11672504587268E-5	7.29068572820809E-5	9.92964311810044E-5	-4.21639575586233E-5	2.6709263622297E-5	1.62342620174758E-4	6.4968397718219E-5	1.44589090722097E-4	1.56501377188767E-4	1.33663703904125E-4	8.45348265284971E-5	1.32546063156539E-4	2.16773807962517E-4	1.10806577874149E-4	1.47408061751732E-4	2.48489264347227E-5	5.82914127485677E-5	8.64549356685265E-5	3.46092811570384E-5	2.44271536163533E-4	1.84631936194848E-4	1.36651489424296E-4	1.1293707536272E-4	3.61340395612936E-4	5.17866195270862E-4	7.61534503924023E-4	0.00107877397368151	0.00127815394781955	0.00174363454969187	0.0017430462492239	0.0015306601530899	0	0	0	0	0	0	-0.00112895353716654	-0.00289469403138689
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33825320257454E-4	1.2127490831252E-4	1.1527274592081E-4	7.34610256386818E-5	4.88454550087584E-5	6.6259661362042E-5	7.75290893537437E-5	6.04995312750544E-5	2.78709014312242E-5	4.97971705983133E-5	5.39310494041432E-5	-1.29984688001333E-5	2.50308883641658E-5	9.50271468676242E-5	1.12672129308633E-4	1.64194544473076E-5	9.71053504765008E-5	8.10125155958253E-5	9.35103815120753E-5	7.0118468382511E-5	1.04989769185272E-4	7.17960680675566E-5	1.95566606870552E-4	1.00219081233847E-4	1.28214615314126E-4	1.33258644965578E-4	5.20343492663331E-5	1.5556359930289E-4	6.45966921705597E-5	6.92863308017166E-5	1.45068584444182E-4	6.62378109417122E-5	5.423681336124E-5	6.09129207930457E-5	5.44008036707729E-5	1.07500535158715E-4	1.5836657780972E-4	1.98808803527288E-4	2.74561469984424E-4	3.4415035976847E-4	5.40543329769185E-4	7.05826092231424E-4	0.00106046573483509	0.0014269389756852	0.00160217793623719	0.00130528568347021	0	0	0	0	0	0	0.00237194010698966	-0.00117973839380439	-9.07238012505586E-4
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44374421523013E-5	-5.97997023427317E-5	-2.86095752900804E-5	-2.60370980479764E-5	-5.76494216722248E-5	-3.79549486090016E-5	-4.07593795986507E-5	1.88899902247674E-6	-2.3571929313723E-5	-5.1720867147158E-6	1.68680096046469E-5	-2.57855581690572E-5	4.80518389805136E-5	4.49612004502821E-6	-6.67703461109203E-5	-9.12843678586446E-6	8.97300623436189E-5	7.5072857338831E-5	-1.86382055885897E-5	3.77862499771127E-5	1.02024655212317E-5	-1.53903171705726E-5	-6.09871703964982E-5	2.03307545348502E-5	9.83220284892636E-5	8.66659909835711E-6	-3.79235749248149E-5	-4.60892461479471E-5	4.9250821495658E-5	-4.93754387888891E-5	-7.42843875951482E-5	2.57776131449863E-5	3.75930783243494E-5	2.0953981393192E-5	-2.27147854763563E-5	1.57038521281936E-5	1.95345219730755E-5	-1.20230032890259E-5	9.8809575735586E-5	1.17064452732174E-4	1.66645277509622E-4	3.44175733645311E-4	4.36743952474871E-4	0.00100091027673211	0.00131701885759747	0.0012878827577768	0.00113349510700424	0	0	0	0	0	0	0.00122906871332175	-0.00349638504022833	-0.0014587477069121
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66421050685464E-5	-5.70144704455014E-5	-1.05929544059023E-4	-5.56158760002073E-5	-5.15185968494831E-5	-6.16726391790754E-5	-1.06448936338094E-4	-4.79309205019034E-5	-4.20156644516585E-5	1.60368559604074E-6	6.0654320339259E-6	-5.44013092183297E-6	3.75255563846777E-5	3.79207508188314E-5	8.27433704058082E-5	-5.45112388742722E-5	3.9727517412084E-5	-5.58536770726531E-7	-8.25898140992963E-5	1.1852788132657E-5	-1.76046360788611E-5	-7.86780947754244E-5	2.35974002425472E-5	-3.39464317161766E-5	-3.17264854540628E-5	-1.3716886021246E-5	5.27598651687544E-5	-7.49309599899178E-6	4.22108489115292E-5	6.78097009812783E-5	-8.33392527766076E-5	5.07743378752272E-5	4.80249187512129E-5	-1.37369449547474E-5	1.1862767640141E-4	7.25275255508729E-5	1.05743463120781E-4	1.85464158972987E-5	3.97713710550758E-6	3.96332511438969E-5	1.60018441496947E-4	3.44983888897481E-4	5.7701582703749E-4	8.89609841560209E-4	0.00105585293763061	0.0012132754991617	0.00111768591787004	0	0	0	0	0	0	6.68669989135981E-4	-0.00426119936355265	-7.11815427042414E-4
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87559843284408E-5	-4.96582854883653E-5	7.21003542173531E-5	-1.06346423987912E-4	-7.06734744094008E-5	-1.28132001399872E-5	-6.94870852354852E-5	-6.09747873428882E-5	-7.16454661938943E-5	-8.31078392436219E-5	-3.49790702873724E-5	-2.47527335325906E-5	2.88655709577866E-5	-1.47282597709773E-5	-4.34956870321258E-5	2.25227998242505E-5	-1.01258834667138E-4	-8.48127742914079E-5	-6.02798103324596E-5	2.59870282850911E-5	-4.76219856000232E-5	1.9509199481009E-5	-5.26312079511405E-5	-1.13364106677652E-4	-8.73534507581296E-5	-1.35221552488594E-4	-9.61687872743085E-5	3.19057682817555E-5	2.37704221951019E-5	7.47411508780696E-5	4.3060161769073E-5	4.67143397894219E-6	-8.92493053909629E-6	-8.35139430957314E-5	4.26917522218035E-5	4.49414246598186E-5	1.94853263706495E-5	-3.2821444522489E-5	6.32155380310832E-7	1.38373006399261E-4	9.03072710151789E-5	5.35548316116853E-5	2.92226877641688E-4	5.01046998977163E-4	7.09299440579216E-4	0.00114117567719575	0.0011930454448241	0.00107516178518374	0	0	0	0	0	0	-4.2456752364642E-4	-0.00462658858487489	-4.24596876095061E-4
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55252703303378E-5	3.09943975605395E-5	-3.15410112462574E-5	3.67032588282745E-5	5.53860370879471E-5	5.03531225954266E-5	-1.57568039384865E-5	-3.43713961233024E-6	3.3236694704091E-5	-3.9584207348634E-5	-1.60524764900239E-6	1.13064544645928E-5	5.06210059445174E-7	1.96859408378436E-5	1.53179593185532E-5	1.44452178800897E-5	-3.26705436621252E-5	-1.37412917096551E-5	-1.05666659336597E-4	1.61817829231122E-5	1.02650567692083E-4	8.12924184624022E-5	5.40549432172347E-5	-1.82677974156007E-5	2.40694674631417E-5	2.11522183709843E-5	1.06501401451549E-4	-6.08194338036056E-6	1.11463335170907E-4	-6.38586400601884E-5	2.28030056097056E-5	8.23805623314094E-5	1.1509235169685E-4	1.29150399277953E-4	8.48528181538364E-5	-1.12871213106286E-5	8.20903207457505E-5	1.15282540247017E-4	3.87087278243077E-5	1.65246783228952E-5	1.07759995700564E-4	1.79423719420422E-4	2.32211626590354E-4	5.48806270120304E-4	7.37403325616678E-4	0.00114878472952157	0.00119524652890798	0	0	0	0	0	0	0.00135392126789035	-0.00142912831761567	-0.00359759896718418	0.00220716085525618
