612.5	0	-2.73837644348452E-4	-2.54940867856149E-5	1.57090617111946E-5	-8.57831712879657E-5	-8.97975493420446E-5	5.50096249294758E-5	-7.37363426603758E-5	-1.062103653947E-4	-1.12385446843929E-4	-1.45680478732808E-4	-1.76700604487901E-4	-3.31900282124211E-6	-7.28322698041699E-5	5.52087937921751E-5	-1.73868629262961E-4	-1.31828547506114E-4	-4.06654060892623E-5	-1.03823303040437E-5	-1.02412645258378E-4	-5.63582475366477E-5	-3.60520374017212E-5	-5.87579334129403E-5	-8.59357635605315E-5	-1.09185657844075E-4	-5.32218855318958E-5	-8.86120096335848E-6	-2.85669910450111E-5	-1.16867096162547E-4	-1.02612525132133E-5	6.45780092343524E-6	1.13863398265796E-5	3.32604791536743E-6	-6.16985281784148E-5	-4.31928272329966E-5	-7.42577352841716E-5	-1.03976801514104E-4	4.15900451976113E-5	-5.58677947528717E-5	-3.69020320642378E-5	-9.95521986197135E-5	-5.53592597510195E-5	-3.60439076783301E-5	-1.8432498165778E-4	-5.63816074452143E-5	-4.52943032798903E-5	-7.11577990265145E-5	1.82330563664152E-5	-1.34789944199725E-4	-8.73875383657571E-5	-8.52156658749527E-5	-5.31590016757047E-5	-5.42501025143892E-5	-9.61306391917779E-5	7.8615949229162E-5	-8.68436284861586E-5	0	0	0	0	0	0	-2.81871691814436E-4	-1.75312916681486E-4	-7.16490313105183E-5	5.8073190658802E-5	-3.21435539346008E-4	-9.30427747198532E-5	-1.68072217238344E-4	-2.19039951132632E-4	-1.31379952687207E-4	-5.38293172938351E-4	-3.92571218122533E-4
615	0	-3.20135654196677E-4	-2.69101446807863E-4	-2.5997006334228E-4	-1.68564368984137E-4	-6.30515858956808E-5	-6.07512931798237E-5	-2.35382217818156E-4	-1.36539568083225E-4	2.0192759804792E-5	5.14308168730311E-5	-1.21541897113739E-4	8.03525435914046E-6	1.13008994892091E-4	3.1634590277339E-5	-2.04741446023284E-5	1.53568601461111E-5	-1.57130906559042E-5	1.86416481632158E-5	-3.99162634936619E-5	5.17518444195022E-7	-7.45819510451103E-5	-6.40236147162265E-5	2.76087938823282E-5	3.29652841121393E-6	4.69935752529191E-6	-1.34906000323088E-5	-4.66901557312424E-5	-3.77329886752791E-5	8.32388889863949E-5	6.58106788384869E-5	-1.67629176247565E-5	1.99802546971652E-5	-2.43532163084682E-5	-8.16400132416993E-5	2.42449851298343E-5	3.30066767080717E-5	-1.62089139868327E-5	-3.36727875532239E-5	-1.24621274046381E-4	-8.81257132491299E-7	-2.6294852040496E-5	-1.40665948687624E-4	-2.59260879099142E-5	-2.86852713683602E-5	-4.43789108673258E-5	7.64225823776087E-6	2.88834673292398E-6	1.06618345474868E-5	6.93696035120713E-5	-7.77362194185813E-5	-5.77464544129168E-5	-1.63642345072925E-4	-1.28951598984934E-4	6.6201524462237E-5	3.77722012401208E-5	0	0	0	0	0	0	-1.7554694732139E-5	-1.22910685673033E-4	6.30082494898299E-5	9.03041055925201E-5	-1.42118052856551E-4	-2.66238652412204E-4	-2.94283708386009E-4	-6.25459199555888E-4	-6.58661932422874E-5	-4.27667185980422E-4	-4.00442799753057E-5
617.5	1.80971282976294E-4	-6.67059204658921E-5	9.63277363415744E-5	1.12969153201396E-4	2.56241424358643E-4	2.36234185755279E-4	3.0664366614757E-5	-1.23135273476045E-4	2.57656156271205E-4	3.11953931354107E-4	2.38983598669083E-4	1.57015756820858E-4	4.22002545125226E-5	6.34185542484245E-5	-3.07870244773895E-5	1.10851031751865E-4	-3.31611214625282E-5	7.21473270247706E-5	5.9904170832499E-5	5.26970482948358E-5	-5.79265516829413E-5	8.73939088231436E-5	8.55666936973875E-5	7.70704909981192E-5	2.83343412822102E-5	6.09026729432826E-5	4.42483663044952E-5	-6.67118462817425E-6	2.38786424147633E-5	-3.36921410138092E-5	6.45328706385103E-5	2.37301477341277E-5	9.19220183392039E-5	1.2923766021678E-4	3.7181443180437E-5	-3.23884886587787E-6	2.046579678856E-5	1.37490617672084E-4	4.1734813208823E-5	1.48992969932562E-4	1.10830077264086E-4	2.16515460210172E-5	9.20212984058964E-5	1.01874580935582E-4	1.59924622833678E-4	-1.60421543429198E-6	6.23110350971596E-5	9.61883667079806E-6	-2.2671532561496E-5	7.50303887478712E-5	4.20549831961811E-5	1.37155149061984E-5	-2.56950006070689E-5	5.04156816257151E-5	2.20394402015124E-5	1.10667530899527E-4	0	0	0	0	0	0	1.1638651495083E-4	1.55083438798778E-4	1.48654200601122E-4	4.70067063391182E-4	2.05310862398917E-4	3.48258881747004E-4	6.13816831077952E-4	-8.96356129759132E-5	1.7236974430775E-4	-2.33228833527736E-4	-1.15014732259974E-4
620	9.55433993396728E-5	-4.32516036077068E-4	-2.19869840827244E-4	8.64571123409414E-5	-2.84853459757294E-4	-1.20490467724816E-4	-2.27723695786962E-4	-2.36561238278735E-4	-1.46328333276807E-4	5.2021247425896E-5	-1.432466960503E-4	1.83178151124748E-5	-1.03181527169234E-4	7.02539713292559E-6	-1.74796099194592E-4	-1.33693157423897E-4	-1.36505848839228E-4	-1.15955988147056E-4	-1.2785877459087E-6	-1.37629821524867E-4	-1.01363944424817E-5	-1.18360088277689E-4	-1.25585813681714E-4	-1.26507399236505E-4	-7.95235967233479E-5	-4.48308149085142E-5	-2.24845052959566E-5	1.41730512540751E-5	2.12158669278972E-7	-2.66929696194903E-5	-3.35158655735136E-5	-3.07773696241401E-5	-3.52459155789747E-5	-4.87281653080034E-5	-6.19355428352292E-5	-6.97939382442947E-5	-7.16296705450379E-5	2.86679030699642E-5	-3.08059313671087E-5	-6.85438220531379E-5	-6.40194297430661E-5	-1.65631725201823E-4	-3.03259775271717E-5	-1.24597393704426E-4	-2.578011314624E-5	-1.13472791930607E-4	-4.52273599207105E-5	1.23485939329387E-5	6.41607768232687E-7	-1.57031919575014E-4	7.25567050085318E-5	-6.5978799137267E-5	-1.3275185240116E-4	8.98169721389574E-5	3.50670052903323E-5	0	0	0	0	0	0	6.0753646025579E-5	-2.03038909770448E-4	-1.99973321689476E-5	-3.07787831344797E-4	-1.5249916206416E-4	-2.26414611212967E-4	-7.33600186503705E-5	-3.91134761042102E-5	-2.21475030856501E-4	6.1567371723855E-4	-0.0024209722064462	-4.80586282179995E-4
622.5	-8.47144567674721E-5	-6.83872362179233E-5	-2.06640871592593E-4	-4.55970046658622E-4	-2.93912909766559E-4	-2.61276577688847E-4	-1.02302285234057E-4	-4.51600346267705E-5	-2.14722917495505E-4	-1.32279465887375E-4	-2.91925975206113E-4	-5.16040552288498E-5	-1.44162187008946E-4	-2.09861676420434E-4	-1.69925289249963E-5	-2.27325408136742E-4	-2.14722154558569E-4	-3.41331438309171E-5	-9.49454869790606E-5	-3.68158255218453E-5	-8.20419430948138E-5	-4.7020636621708E-5	-3.45956097451147E-5	-2.24491660257066E-5	-1.768965573999E-5	-3.17569559079321E-5	-9.17483256854177E-6	-9.85800843240533E-6	-2.49319576627026E-5	3.29302757778085E-6	-3.92580459053308E-5	-8.56460775624605E-5	-7.06931934170531E-5	-1.40179454086356E-4	-1.04664581002782E-4	5.31298462969583E-5	-6.31207625926634E-5	3.21405211228304E-6	-1.30326051524667E-4	-1.72127123604335E-4	-4.51653513482598E-5	1.40087774777164E-5	-5.3578308816006E-5	-4.45627649999362E-5	-1.24208965408917E-4	3.97627589477712E-5	1.51845336638309E-5	-7.12906459734518E-5	1.43886603506635E-5	5.62898716159177E-5	3.72797059789017E-6	-1.35054671809392E-4	-9.78787030784856E-5	5.6747800225072E-6	2.99183615697788E-5	0	0	0	0	0	0	-6.5159138201291E-5	-1.01071950299345E-4	2.71344488422969E-4	-2.98927048096148E-4	-2.50925942945417E-4	-3.54611438168016E-4	-2.97403272495647E-4	-1.65043799244157E-4	-1.50292463280679E-5	-3.67569968955491E-4	-4.46090788871893E-5	-7.58951384065664E-4
625	1.95517399014813E-4	4.9944403709956E-5	2.06880389492247E-4	1.6458869325714E-4	3.50479917224664E-4	1.57937772620722E-4	1.04044409942503E-4	1.24064435164923E-4	2.82262207049834E-4	-5.04381442029878E-5	1.60041896850316E-4	1.24576997486405E-4	7.78541023416179E-5	1.10596666472044E-4	-4.16490716828013E-5	-1.43651034732648E-4	1.18121582914583E-4	1.02589841605654E-4	2.73441687932006E-4	-1.35514295029322E-5	7.15496745703126E-5	1.90362332077581E-4	1.09473221550172E-4	-1.538511941513E-5	1.7652736454541E-5	4.07269182551325E-5	6.79468568863223E-5	3.05360234521882E-5	-1.3724537739829E-5	7.14792981671399E-6	8.7944202859689E-5	4.61558786768221E-5	1.27948763780058E-4	9.816431947107E-5	1.1116346529708E-4	-2.72369730044669E-5	1.50124368782665E-4	7.58580856848588E-5	1.16500424328772E-4	1.99018633038478E-4	6.9285445951702E-6	7.92077992116902E-5	5.61938728944682E-5	6.24652298562572E-5	4.42437078781558E-7	8.13935591076879E-5	2.85299077916672E-5	-9.01655978647572E-5	1.10318345616183E-4	3.82111344880256E-5	1.82105313193447E-5	4.9618645307473E-5	2.44213497052421E-5	1.20248369484624E-4	1.35844143271978E-4	0	0	0	0	0	0	2.02645281551344E-4	1.76476356929617E-4	4.25996248698128E-5	2.34928608279051E-4	2.15667137973598E-4	1.8758995975545E-6	2.4332975980525E-4	1.82913192348141E-4	1.81905513048907E-4	0.00107591918002952	0.00101900207410608	3.70163791914277E-4
627.5	-2.15626893614134E-4	-6.85131244204275E-5	-1.34027957743426E-4	-1.89152972406753E-4	2.27278498636926E-5	-2.52500042494903E-5	-1.92163999343831E-4	-1.92940367672276E-4	-2.19452070407517E-5	1.78884295145149E-5	-1.59403289870337E-4	-1.66734949400192E-5	-1.02654185003403E-4	-6.30272301133293E-5	-1.51172660028171E-4	-2.04757543767658E-5	-3.2344652759096E-4	-8.3155825875127E-5	-5.70785288381008E-5	-8.32945110084064E-5	-5.23928995857097E-5	-6.58048589749932E-5	3.63561301922874E-5	-1.3901486266096E-4	-6.50799570303998E-5	-3.10021155490591E-5	-6.18923039863998E-5	-1.62012622052882E-5	-1.80040583035472E-5	-2.12894585733461E-5	-1.95343018817553E-5	-5.62981310154419E-5	7.68063889768654E-6	7.4465001468207E-6	-4.48556209896299E-5	-2.78566856896867E-5	-1.57354564047682E-4	7.51149078778689E-5	-1.43216547929866E-4	-1.94981123318113E-5	-4.8112007866185E-5	5.78448975777966E-5	-8.40625763670973E-5	8.27230025425759E-6	-1.09154223817688E-5	5.23767897906645E-5	-7.9011546487098E-5	-8.29005046960271E-5	-1.26205158198077E-4	-5.74065412060676E-5	-1.09140754379493E-4	-6.96013051318895E-5	-4.22636605630581E-5	-1.93054720906354E-4	-1.74283222363212E-5	0	0	0	0	0	0	-1.3298910576319E-4	-1.60444577200182E-5	-1.57436445729983E-4	-1.43331109954514E-4	1.64821805968089E-4	-1.68255690434202E-4	-5.73681276913817E-4	-2.59040920750711E-4	-1.44519576533292E-4	-4.94053077074351E-4	-3.292028475889E-4	-6.37221763139711E-4
630	-6.37138618121536E-5	3.06788341322418E-4	1.05461349656188E-4	2.70740101754862E-4	2.2695519534269E-4	2.26847771113063E-4	-2.46084452588623E-5	2.07505286928027E-5	2.64548257735886E-4	3.58006802432891E-5	2.3267079141061E-4	9.49536178364728E-5	-5.03481209380793E-5	1.28947584673186E-4	1.10215755775243E-4	7.75859542440915E-5	-2.21098564382609E-5	8.3719313481139E-5	4.87919721308214E-5	5.24610880405014E-5	1.88545584254747E-4	3.38589299455592E-5	1.61600091020312E-5	7.60875346107652E-5	2.33395867380498E-5	4.01231828330137E-5	3.48014875505979E-6	3.48354183138135E-5	4.63180227723997E-5	6.56601815784408E-5	2.78785768001919E-5	6.4693978041898E-5	5.15856501960487E-5	1.1757482272454E-4	1.09772905252031E-4	1.12255784849308E-4	1.16519532333059E-5	4.94343853309276E-5	8.51065380326987E-6	6.92777377008847E-5	1.25670852229164E-4	5.53120067217931E-5	-1.23869278884972E-5	4.87070253896353E-5	-2.80410508192806E-5	9.90524153477136E-5	5.20647460676806E-5	1.12679479943048E-5	-4.98644796295339E-5	-6.38839935448868E-7	-4.6878210395246E-5	4.03548754421062E-5	1.6322552820949E-5	1.85389634753944E-5	0	0	0	0	0	0	1.83866807318391E-4	8.32281449502895E-5	2.74774876752825E-4	-9.66562582248551E-5	2.52776158129474E-4	-4.7197815229563E-5	4.53149648375476E-4	5.25625964397202E-4	1.20154682137181E-4	5.57287540879165E-4	3.82725440962174E-4	0.00105721169048227	1.53726763126171E-4
632.5	8.36388110480376E-5	-6.50143640505123E-5	5.52808120983692E-5	5.89579586149173E-6	-5.08854975523676E-5	-1.27589084813048E-4	1.47958482561352E-5	7.72995666551357E-5	1.62892954174321E-4	-7.57534557985444E-5	-3.429494662239E-6	-8.78240908138584E-5	-2.23768493715784E-5	1.09408338840817E-4	1.17399243559659E-4	1.31319743348109E-4	-3.09146504498692E-5	-8.00311355353349E-5	1.18544026509012E-4	-4.06573428356857E-5	2.72996997926028E-5	4.35478288447501E-5	-7.50882663007538E-5	5.0977328338385E-5	4.60521569055805E-5	5.10082846856534E-5	-3.41801481044255E-5	5.17643151258248E-5	5.25258269100945E-5	7.83174027956048E-5	-6.6225994663006E-6	2.6182292669984E-5	6.85877945418975E-5	-1.48342036597109E-6	5.75585890108627E-6	3.62368278239968E-5	-4.34910713531881E-5	-1.31330545442494E-6	-3.87624139566881E-5	-5.54993901733157E-5	-1.07894536421984E-5	1.68264781256738E-4	1.04980847708553E-4	9.4580847477329E-5	-6.02541554951962E-5	-2.70720041567188E-7	1.38916612888512E-4	1.28671965902992E-4	9.13411258430164E-5	-1.57864278523596E-5	3.84024797759244E-5	1.00315425508689E-4	-1.24238441575897E-4	-5.59533105396392E-5	0	0	0	0	0	0	1.58495660386616E-5	-1.47089514582555E-4	-2.2887250085232E-5	5.07623169865299E-5	1.80751428444322E-5	2.08386631310258E-5	1.1296893145388E-5	-1.70353735084759E-4	1.22394932268967E-4	-2.56697658619381E-4	-0.00121818099799042	4.54049297669107E-4	8.32656982135868E-4
635	-3.4454188922995E-4	-9.27128731355001E-5	9.71121571302581E-5	-2.20282788019642E-4	-1.57360013731543E-5	-1.17315903716456E-4	-9.18068894121959E-5	2.32284404952299E-4	-5.61486291310515E-5	8.46789116046954E-5	-1.5804919547278E-4	4.7798070906496E-5	8.4270528736778E-6	-3.92358186473728E-5	6.90958099663417E-5	-6.92386004678761E-6	-1.18530020222362E-5	-4.21956730746677E-5	-8.58154048253869E-5	3.935968567266E-5	-7.64128039345406E-6	4.4741468446986E-5	-6.79550874061376E-5	1.27055509570547E-6	2.24448273936259E-6	-4.84181921045748E-5	1.88562476074024E-5	-1.472474927892E-5	-8.13012563749644E-6	-8.00473806056438E-6	6.79296635950358E-6	-8.3760424031331E-5	-4.26727917420722E-5	-3.29810708696491E-5	4.53038661255071E-6	-9.21776295698716E-5	1.71497951283969E-8	-4.81925348097956E-5	-1.64199235135841E-5	-5.90677340400487E-5	-6.05174527759392E-5	-1.70476842215272E-4	-2.23577462101881E-5	-6.63469294006839E-5	2.30846313596161E-6	-1.43271189616633E-4	-1.12520058220241E-5	-7.47224428586059E-5	1.22249262858144E-6	2.52878331060951E-7	-3.61438950372131E-5	2.88031952998697E-7	9.29573405710021E-6	-5.60229726966397E-5	0	0	0	0	0	0	-2.62826529767138E-4	-2.87712327559101E-5	5.32779031532997E-5	-1.91998257989627E-5	1.35697580720658E-4	-3.06556927361413E-5	2.4053909562027E-4	-2.62839460271567E-4	-3.36358086688621E-4	-4.71349745016815E-5	-4.05644199813349E-4	-3.06245349373178E-4	4.87751299740055E-4
637.5	-5.1066200901129E-4	-6.01484686638563E-4	-4.09065173165256E-4	-3.49946629473245E-4	-5.42508986906928E-5	-3.48174583509162E-4	-3.17502436606586E-4	-3.93507586415545E-4	-2.81414577233463E-4	-1.4986301250026E-4	-4.50302512681172E-4	-2.8817193499106E-4	-2.41705638784933E-4	-7.79200387948669E-5	-1.04386672497973E-4	-3.1505971963069E-4	-3.45991187420613E-4	-3.01345213217478E-4	-1.80909631273861E-4	-1.77351979573271E-4	-9.46176545541531E-5	-2.6329379737131E-4	-9.27583691701689E-5	-1.78614186869601E-4	-8.06424887111959E-5	-9.74686581418441E-5	-9.33916891355395E-5	-8.45258865492743E-5	-3.4449321404286E-5	-3.9990656440915E-6	-1.60136956712755E-4	-1.29270365338411E-4	-1.85116537737549E-4	-1.28483212773302E-4	-1.33920133979914E-4	-1.76493480727285E-4	-1.2373516270054E-4	-1.82838850514784E-4	-1.4864648597453E-4	-2.1106843426813E-4	-2.33470605573774E-4	-2.53085819554399E-4	-2.51282654126083E-4	-1.87973057527305E-4	-2.11633956492589E-4	-1.474957108367E-4	-1.62500425676595E-4	-6.19362207491503E-5	-9.53484468937565E-5	-1.59952924198251E-4	-1.52314308918772E-4	-1.19755792386771E-4	-1.50383253278264E-4	-9.6940500594778E-5	0	0	0	0	0	0	-2.65358318212468E-4	-2.67966640493271E-4	-3.30780421881857E-4	-1.06869426457054E-4	-5.10432174034465E-4	-5.22288017036527E-4	-1.75989141520342E-4	-7.83263374437688E-4	-8.30472824113173E-4	-6.0947963533885E-4	-0.00110352219755026	-0.00174271923159571	-0.00281098142318313
640	-3.87895416957907E-4	-4.62330569029296E-4	-3.96012670034237E-4	-3.86878246866009E-4	-3.24221292940212E-4	-3.94565076868517E-4	-3.73343860296425E-4	-4.17059441560649E-4	-4.14881202582587E-4	-2.32498836983692E-4	-3.23975410525449E-4	-1.65325068223581E-4	-1.48463732170941E-4	-2.32625026467147E-4	-2.72273405934268E-4	-2.43934406542899E-4	-2.01233558758074E-4	-1.34577763711558E-4	-2.7091776406249E-4	-2.60334875492381E-4	-1.32615318264435E-4	-1.7654149846541E-4	-2.01643606347433E-4	-1.08786747322855E-4	-2.04624664914902E-4	-5.35074150699458E-5	-2.46059659255323E-5	-7.80848706898168E-5	-6.67560521109395E-5	-1.34785202225677E-4	-1.01013469147761E-4	-1.76735431171865E-4	-1.72411455410525E-4	-1.5180046183831E-4	-9.84726264141905E-5	-2.18827579131402E-4	-4.7388550560031E-5	-1.2369864552365E-4	-1.35072016832582E-4	-1.27083582291977E-4	-2.62762743077425E-4	-2.45668367739225E-4	-1.80163421908326E-4	-8.97294410026405E-5	-2.3925756608571E-4	-1.05143875410098E-4	-2.71570218962566E-4	-1.95105836368882E-4	-9.78625985754724E-5	-1.67888981982965E-4	-2.01883060307029E-4	-1.94057057162513E-4	-9.57585115922553E-5	0	0	0	0	0	0	-2.55583747760671E-4	-3.09029427772878E-4	-2.4804496100037E-4	-2.39402255141882E-4	-1.95908256395572E-4	-3.36852862214071E-4	-3.57838605013912E-4	-3.78386994717961E-4	-6.6743224192237E-4	-6.14809846365204E-4	-0.00120135808382879	-0.0014306272307177	-0.00159097530697737	-6.69372059160113E-4
642.5	-4.99763327080575E-4	-1.55349146630159E-4	-4.35303147720615E-4	-4.25314234998027E-4	-1.99264438826564E-4	-2.32380619071973E-4	-2.8528326915198E-4	-2.7452255477538E-5	-3.01746850872821E-4	-0.0013010738871118	-1.03455604671465E-4	-2.18372531822221E-4	-2.17603568497073E-4	-3.5817777868275E-4	-3.15872198081787E-4	-9.18900861968985E-5	-1.49667962975367E-4	-1.618227687439E-4	-1.31087340306805E-4	-1.98744863991575E-4	-2.17358840499413E-4	-1.27440082551657E-4	-1.28689467377531E-4	-1.97563350250037E-4	-1.3129581037447E-4	-1.09312041291281E-4	-4.97227090231305E-5	-7.54351233807432E-5	-6.62024705787183E-5	-1.09599811644994E-4	-1.11889176782956E-4	-7.96657608713077E-5	-1.10567593515252E-4	-1.2187949771821E-4	-6.66907547928634E-5	-2.14887757990245E-4	-9.19982782562097E-5	-1.93678943884673E-4	-1.2392999793665E-4	-1.31594020714451E-4	-2.10472989244722E-4	-1.48471677345377E-4	-2.26515711910426E-4	-8.69505998441627E-5	-4.15105756643004E-5	-1.6666211662337E-4	-1.88722893962112E-4	-1.7637977005374E-4	-1.08779594766228E-4	-1.08859152850993E-4	-1.05548832546865E-4	-2.42749122340451E-4	-1.25968842721023E-4	0	0	0	0	0	0	-2.53791569410277E-4	-2.5334837678258E-4	-1.82408613621099E-4	-1.79857157980795E-4	-4.09362218573554E-4	-6.11222071137282E-4	-2.32226437581E-4	-4.63346253864792E-4	-8.3459234710416E-4	-4.22849716489675E-4	-0.00136459047549642	-4.11350382510489E-4	-0.00197810681074944	-0.00155768883493842
645	-8.35801668866869E-5	1.40355135724289E-4	-7.07070783295768E-5	-1.77438113634383E-5	2.80319353069512E-5	1.42365009727584E-4	-2.29863688694514E-4	-9.91716557775689E-5	-1.84563877320434E-4	-0.00109773909441557	-5.76032320220954E-5	-2.11972526343607E-5	-1.00134825280699E-4	3.15581840165743E-5	-1.36425597468243E-4	3.07729820002375E-5	-1.21690628986165E-4	-1.01002983291196E-4	-7.73985899146612E-6	-9.00063062810662E-5	1.01613495388555E-5	3.87358928696546E-5	-1.68234522630151E-4	-6.20031246465131E-5	-3.35784815804567E-5	1.66187843553912E-6	-1.71120354553106E-5	3.19569568224805E-5	-5.56859486362711E-6	2.62229726691507E-5	-5.08871393356112E-5	-1.80753445008427E-5	-5.62487309764244E-5	2.43746070924741E-5	-1.04980541815492E-4	-3.47492685678082E-5	-7.28559906731548E-5	-6.54243032786737E-5	-9.41031453568E-5	7.92873815112345E-5	-2.22113870860584E-5	-4.18432137665977E-5	-3.19634843095633E-5	1.9149942930935E-6	5.83635927984115E-5	3.88184188102526E-6	8.38464058312677E-6	-6.89197345563688E-5	-6.55829444730579E-5	-1.87586724719383E-5	-3.9338388100801E-5	-1.33054302863363E-6	9.57381674018519E-6	0	0	0	0	0	0	1.07357623009419E-5	4.25002684906467E-5	7.81255518191401E-5	-1.35861394119457E-4	-5.97522171935308E-6	-7.90662608484456E-5	1.03703518758819E-4	-1.79268352767749E-4	-3.26185613750288E-4	6.25284801482076E-5	-2.22197597802977E-4	-1.3484335034943E-4	1.46410827901811E-4	2.51666232880564E-4
647.5	-6.64870924773121E-5	1.2794335964872E-4	8.30531343971786E-5	-1.10185207169879E-4	-3.34653871675518E-4	-6.61108820336366E-5	1.42336735121304E-5	-9.90972393684402E-5	1.03796289652641E-4	1.46572247399829E-4	-2.49694781502255E-4	-1.66892379305779E-4	2.17957846181392E-5	5.74398522041733E-5	-1.26383853856797E-4	1.66457244116869E-4	-1.65164555173669E-5	-3.73745090927083E-5	3.54238224663973E-5	-1.68711490872907E-6	9.22444498380796E-5	-6.25010666726776E-5	-3.12132177082147E-5	4.87670976231516E-6	-1.84172215808576E-5	-4.00076616324807E-5	-1.14663919598434E-5	-1.45117468608027E-5	-1.52778315356315E-5	2.33106029974938E-5	6.18162274938144E-5	7.20587419728045E-6	4.93580597742265E-5	-2.74983607875697E-6	-1.10438563972259E-4	2.56823897118959E-5	-5.27359032518647E-5	9.80640608752932E-5	2.97426799845345E-5	5.13392703019914E-5	-6.21323081617941E-5	2.70601815758244E-5	-8.47906644133476E-5	-1.27160850032976E-5	4.5205516974814E-5	-4.1681544510036E-5	-1.49012806678286E-6	-5.60929159712362E-5	-1.32705824938047E-4	-3.74385496215192E-6	-3.61724947571155E-5	-4.80424338602641E-5	4.40889045986701E-5	0	0	0	0	0	0	-7.13491199826495E-5	8.23944057377224E-5	-6.73950681863119E-5	-7.04379486608476E-5	-9.72230472832732E-5	-1.37015954898724E-5	2.97805427247287E-4	-5.43268951243192E-6	-1.16976360394443E-4	-2.45904878746325E-4	4.51420698895586E-4	2.2565706384837E-5	-5.45735384378564E-4	-6.17801312868317E-4
650	-8.5645863719807E-7	1.06628000024235E-4	-8.31969752702889E-5	-5.56813292548908E-5	-1.9551724366463E-4	-1.93343736486462E-4	-1.6448638316221E-4	-2.57301130263194E-4	-1.57574559896519E-4	-2.16112842868055E-4	-7.55244697398265E-6	-7.85578948326129E-5	3.37042221108115E-5	-1.39685711734926E-4	1.53629139997503E-5	7.06406657285149E-5	1.62393528672597E-5	5.5405177466956E-5	5.12319507575302E-6	1.91643185954934E-6	-4.63211277542948E-5	-4.95151539328523E-5	1.74493672147808E-5	-8.01818837802657E-6	-9.75004193645472E-6	-2.60079063318578E-5	6.55102891497502E-6	3.82505426682945E-5	-3.67638722877378E-5	-7.93040515633445E-5	4.97665853971854E-5	-1.08638576062332E-4	3.62548251104788E-5	-3.76206285310904E-5	-4.40021595848003E-5	-1.60619458411566E-5	-5.53796440637451E-5	4.17017238854214E-6	-2.66212055167438E-5	-6.27230493760658E-5	-4.5792448409549E-5	-3.03235727778532E-5	-6.65208092287555E-5	-2.15797758251323E-5	-1.14091162374994E-4	3.38609255858738E-5	-4.95560594810551E-5	-1.53550280233848E-4	-4.45334842030389E-5	7.97076547871007E-5	-7.85926308717402E-5	-3.7230534753416E-6	0	0	0	0	0	0	-5.01987561474389E-5	3.39354752259847E-6	1.02942019072526E-4	-1.73254530520145E-4	-2.87981846569718E-4	-5.46831506806322E-5	2.22944383493695E-6	-2.11548244095671E-4	7.32355763101268E-5	-3.78357699482393E-4	-1.59262776110417E-4	-5.02339575427317E-4	-4.54240718630315E-4	2.73840914951862E-6	-0.00127936135440061
652.5	4.22859026341812E-5	2.23104923428443E-4	-1.35555228261583E-4	-8.36004074051739E-6	1.76317707432099E-4	2.27992613398325E-4	2.97596295148392E-5	1.04101294242272E-4	-1.80134457333538E-5	1.40133128774772E-4	1.76716871160369E-4	-8.01552396203271E-5	1.06816083689169E-4	1.63074831338456E-5	6.71329747673917E-5	7.12440719617088E-5	1.46487379651197E-4	7.17839317855462E-5	4.70945922948795E-5	1.03614181281615E-4	5.30393454031461E-6	1.22723811496243E-5	3.72706575047588E-5	5.00203918149712E-5	6.44728420325993E-5	-6.24198578579732E-7	5.43921494360232E-5	3.17306229023798E-5	-3.86127470834377E-5	-2.8469566830689E-6	6.99428890802113E-5	8.64360933232804E-5	3.49914036015644E-5	-3.82197296866674E-5	-5.31227447691222E-5	5.98652851930167E-5	9.17121982727193E-6	9.6307743803088E-6	4.75062821276442E-5	-5.8165267732033E-6	2.2181048839346E-5	-1.41012058767188E-5	2.08297356887549E-5	-1.60921846365706E-4	-4.22910948791788E-6	1.36679790974473E-4	2.44848961043962E-5	-1.00905821616988E-4	1.08997075688806E-4	2.16913509536904E-5	3.48432866264835E-5	-8.81838770138752E-6	0	0	0	0	0	0	9.29338974426048E-5	1.50814921922631E-4	9.11855646463434E-5	4.043429592654E-5	-3.27390610331644E-5	1.34934714030345E-4	-1.15604909816012E-4	-3.11605948566819E-5	1.14564735423458E-4	-6.73859874338674E-5	6.02802578623931E-5	7.50798738615399E-6	1.46098927392503E-4	0.00137564583182879	-1.85007163724274E-4
