Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
607.5	0	0	-4.73203211772502E-5	-6.63684599064817E-5	-9.11086016444529E-5	8.46790404458239E-6	1.01874315830571E-5	9.93454577657369E-5	-3.18999522267114E-5	-7.69031056211966E-5	6.49502122803437E-5	-3.73395703080342E-5	8.38266869095979E-5	-1.09779006805907E-4	1.09166309387879E-4	3.37445227293429E-5	2.23930323308951E-5	2.2590148100011E-5	6.64289338773614E-5	-1.01658711022572E-4	-6.85220762183597E-5	-4.25059125493971E-5	-4.96881363733185E-6	-8.33181144357948E-6	-6.08526051512281E-5	-6.60410015447776E-6	-2.31125246879689E-5	-3.29908385065902E-5	6.49078775862819E-5	-8.29111394726115E-5	-4.24636567271281E-5	-8.78555296471002E-5	2.53856106697282E-5	-2.25852505782148E-5	1.14858983837509E-5	1.91735878948706E-5	-4.64978760999075E-5	-1.51360496379276E-5	-4.65132175722595E-5	2.74850504686314E-5	-1.03483643188894E-4	7.85589489707046E-5	-4.90528760480573E-5	2.33974998939931E-5	3.65371521300345E-5	-6.99559271097826E-5	4.38973335542454E-6	-2.05831702432656E-5	6.52998772898612E-5	-9.6866825889652E-5	-1.01295905021106E-4	-2.30628822060327E-5	7.2057910494667E-5	-8.38899536190324E-6	-2.94405224789335E-5	-1.20079865116727E-4	-8.59889158852821E-5	0	0	0	0	0	0	2.18026467432964E-4	2.38697934591521E-4	1.09420705101396E-4	2.7114756212056E-4	1.39402189180572E-4	2.25660798862267E-4	-3.17574652261308E-5	-1.59486014407199E-4	3.68749285893478E-4	6.62009259511626E-5
610	0	0	-2.7134491092587E-5	-3.21425537059215E-4	-7.88219801434048E-5	1.24013492290642E-5	-1.19060173343432E-4	-1.04217801648337E-5	1.17430575699692E-4	1.03711327518894E-5	-6.72059266372135E-5	-8.10109341410294E-7	1.13775993145502E-4	2.27863416288365E-5	-1.23915757711151E-4	-8.54925360597369E-5	1.93478588762173E-5	2.18235058066199E-4	1.40188453052064E-4	-3.05336284963013E-5	-3.40082793075113E-5	-1.67203624079566E-5	2.3054406519734E-5	-1.70363328334913E-5	-2.15070242334764E-5	-1.08771511360661E-5	-1.20324351790762E-5	-8.93484799976231E-6	-3.33843681831903E-5	-5.14614839498571E-5	-4.85451737751928E-5	-7.38074389453276E-5	2.61264369103116E-5	-2.84537436602652E-5	1.83380465285142E-5	-1.46775686198913E-5	-1.75572027355254E-5	-3.13193987450741E-5	-4.19402812350228E-5	5.42111611366042E-6	6.48685441010528E-5	4.08751948217734E-5	4.91381195420936E-5	-5.61846704585981E-7	3.66925872395693E-5	1.11667904977214E-5	-6.08931854209077E-5	-2.04977737377614E-6	-3.28149064610536E-5	-3.72548715566628E-5	-4.69362074953402E-5	-9.79320170891368E-5	-2.1220377156978E-5	6.81713394751465E-5	-4.64008019855779E-5	8.96043913846597E-6	0	0	0	0	0	0	3.35902134453125E-4	1.39604394199722E-4	2.88592917134343E-4	2.0374497622701E-4	-1.26220284547108E-4	7.13900435853658E-4	-6.15188454515118E-5	6.01774077523661E-4	7.03232758070372E-5	2.49257759560347E-4	3.56559471587145E-4
612.5	0	-2.64104846343781E-4	2.37831650471847E-5	1.07732560550809E-5	-1.41955857583393E-4	-1.73358191510671E-4	-7.23668213932298E-5	-1.70456124694529E-4	-7.26332390529877E-5	-1.14789657463369E-5	-2.26067912806469E-4	-1.90672807341031E-4	-9.44801354724626E-5	-4.25431204190476E-5	8.67848330495405E-5	-2.03483636512357E-4	-1.00285299022315E-4	-2.25074212025005E-5	-9.81879550589584E-5	-9.93283875405497E-5	-4.43947365426999E-5	-4.90063787739245E-5	-1.43879923358654E-5	-3.18899351447627E-5	-1.29332962151632E-5	-6.73559127898938E-5	-1.23244699323466E-5	-3.75260665356937E-5	-5.81759326205942E-5	-3.00581388011403E-5	6.65569107306365E-7	-3.96135763693158E-5	-2.34967855875249E-5	-4.15307417795867E-5	-2.31222782123106E-5	-2.31311743680022E-5	-1.09354052998842E-4	5.21561836997932E-5	-6.56947073692675E-5	-1.66546840342986E-5	-8.59991974607252E-5	-1.13607097279213E-5	-4.50411096709138E-5	-8.67708086828579E-5	-1.786102728676E-6	-1.01028874799161E-4	-7.31198764833195E-5	-2.24537190917084E-5	-1.28500892648858E-4	-8.38607379469879E-5	-8.67967436597026E-5	-9.37954739954852E-5	-8.82884305515042E-5	-2.86804389883545E-5	1.08303327858929E-4	2.65986168533709E-7	0	0	0	0	0	0	1.67712542234756E-4	1.84105837007052E-4	3.26616155336695E-4	2.60463631803752E-4	6.46561455520741E-5	4.63678577009546E-4	1.99271764792086E-4	5.0421323836424E-8	-2.50752955938294E-4	2.69702310880735E-5	2.61680060701518E-4
615	0	-2.23079716986352E-4	-3.16008262614497E-4	-1.71216760884196E-4	-2.46919989030141E-4	-1.87254216299023E-4	-2.1927950012697E-5	-3.36389396012365E-4	-1.3350968233137E-4	-4.52392026230493E-5	-2.68272366325283E-4	-1.22519141035174E-4	1.53648513155942E-4	-1.64620546499191E-4	3.51063320318452E-5	-1.20431595638966E-4	-5.25621161919244E-5	-1.15094390396094E-5	-1.18418354640595E-4	-5.79921638137047E-5	-8.93866996250735E-5	-1.1579537326259E-4	-8.75848364925163E-5	-4.1301585465899E-6	1.44863998322696E-5	-5.3369493124584E-5	-2.46902636261846E-5	-6.63616201018256E-5	-5.39187586257867E-5	2.02506076150744E-5	2.75751474423227E-5	-1.01506267991399E-4	-3.02439189739068E-5	-8.37502454973394E-5	-5.21277286492728E-5	-1.32561440197612E-5	-8.9005020648143E-5	-1.2912983409588E-5	-1.14584494112824E-4	-1.14178570366121E-4	-9.15695443802108E-5	-1.97133425028264E-5	-1.55768491630086E-4	2.27397137353365E-7	-6.96772274232285E-5	-1.53066928062375E-4	-7.08084468918992E-5	-4.42136291451857E-5	-1.72042031150132E-5	-4.47813976312019E-5	-8.93737718448418E-5	-9.23036007371937E-5	-1.4537775415509E-4	-4.95506569779513E-5	-1.00890403522124E-5	9.52017999744115E-6	0	0	0	0	0	0	3.72849425671139E-4	3.28148003188977E-4	4.02500222528304E-4	3.81868828937632E-4	4.55268300187971E-5	5.39794721479794E-4	3.12487947857049E-4	-3.10727368185059E-4	-3.71787295541804E-4	-2.68556743022684E-4	-2.34646228650264E-5
617.5	-2.10802281679904E-4	-3.40891227848965E-4	-2.07873884100768E-4	-1.54503367511064E-4	1.77270618697762E-4	-3.42629121306824E-5	-1.48489917720337E-4	-2.9225981197077E-4	-1.13924094994743E-4	-3.65150049458372E-6	3.40918741695611E-5	-1.04565752375262E-4	-7.40398065008602E-5	-2.65814171813456E-4	-2.7502177882292E-4	-1.35176911099958E-4	-1.98177281333896E-5	4.33945929231956E-5	-1.50407389945057E-4	-6.64001552770143E-5	-1.04394477775431E-4	7.08282119795799E-5	2.10205407874037E-5	-1.65990991964356E-5	-3.52616446606272E-5	-7.27406209657459E-5	1.05301804740089E-5	-1.803756053975E-5	-2.38961649788055E-5	-7.87315536784666E-5	1.04627575931516E-6	-5.03154971734206E-5	3.69320227359997E-5	2.66988761205765E-5	-1.10111815762971E-4	-1.29599693426342E-4	-8.30835582147927E-5	-6.61651313135233E-6	-1.31079939561047E-4	-3.55545502781534E-5	-1.11589848736219E-4	-1.487715212056E-4	-1.23542589608078E-4	1.1147481123631E-5	-8.43232761422079E-5	-6.03516372419505E-5	-5.85604090442636E-5	-7.33397200060813E-5	-1.02449224044779E-4	-1.14778344034088E-4	-5.71994165098815E-5	-3.00940166662607E-5	-1.22269915597607E-4	-6.71364089792124E-5	7.93690171141865E-6	-2.64320801928964E-5	0	0	0	0	0	0	2.24791658734507E-4	3.83092055086886E-4	2.24340707798743E-4	4.38152299459786E-4	3.26012894168259E-4	2.95772691526311E-4	5.71172305386685E-4	-1.05247566756254E-4	4.43754300578011E-4	-3.96802396812065E-5	-0.00102307085199108
620	3.07134982392265E-4	-8.13755422279861E-5	6.09067992164189E-5	-4.69457074342565E-5	-3.53179748779692E-4	2.26498439722109E-5	-2.58033826004285E-4	-1.23735934889561E-4	-6.84500099505706E-5	-6.97747440536385E-5	7.10971928741263E-5	-1.15203848168267E-5	-1.25828541646941E-5	6.94967368899648E-5	1.1802061178671E-4	-1.5230114284142E-4	-1.5151897148911E-4	5.13082453839981E-5	1.55161070047826E-4	-1.10676672439064E-5	-2.27674974538365E-5	-7.09910879809715E-5	-7.55134431917187E-5	-7.78883443605967E-5	-1.91001876764575E-5	-3.2791700086554E-5	2.50394710345386E-6	3.30248023112208E-5	1.64575995471624E-5	2.1998777741815E-5	-5.58882281893722E-5	-1.15376141021737E-4	-3.00359549229506E-5	2.00133571660992E-5	-5.26877227356617E-6	9.83501946562109E-6	-6.77179499249915E-5	-1.62868812585136E-5	4.45250772819715E-5	-7.24810770153994E-7	-9.98705506788946E-6	-8.90368694120353E-5	-2.47101310542953E-5	-1.21327938605032E-4	-6.11368874528345E-5	-6.10051268260794E-5	-5.65910481598173E-5	9.13245143847179E-6	1.06966115695956E-4	-1.16954495528267E-4	1.13132434478322E-5	-3.92275289772774E-5	-7.05382756099832E-5	1.55583691403976E-4	-3.94994397153091E-6	0	0	0	0	0	0	4.46778748802681E-4	4.57668525255296E-4	6.09774995638425E-4	3.5497008584272E-4	4.19603123001504E-4	2.49315931518498E-4	6.89468301562427E-4	6.13091244177245E-4	0.00131933470111103	0.00107924928320317	-0.00127836041482885	0.00179206525762589
622.5	-1.81511020477253E-5	-1.29202314520895E-4	-2.76356625175576E-4	-2.70154351118173E-4	-1.71127656712955E-4	-1.68137349544099E-4	-2.00693863715034E-4	-1.45377841536877E-7	-2.11066995772969E-4	1.66746023009398E-5	-3.10845905313847E-4	-1.41751618373749E-4	-1.41074460541145E-4	-2.43307125021552E-4	1.49480553466243E-5	-1.99139862166058E-4	-2.01836646302911E-4	-4.05508500863662E-5	4.29623484750592E-5	-6.73262230301473E-5	-9.27874334779537E-6	-6.7138806147048E-5	-6.24079988707452E-5	-1.05667609322337E-4	3.96163739904456E-5	-2.62489310493053E-5	-4.58035924520332E-5	-5.13532732994108E-5	-5.5153121000668E-5	-6.95154891803712E-5	-3.86642063876699E-5	-2.00777909771307E-5	-9.14042890340931E-5	-1.76477866395552E-5	-8.43832135310351E-5	-1.94186171547818E-6	-4.60556481470163E-5	-4.16134379345479E-5	-1.07232159919872E-4	-2.81014024925771E-5	-1.5435334232494E-4	1.20336234694591E-5	-1.22864073713089E-4	-1.09700969520214E-4	-1.98191260821101E-4	7.90966677952975E-5	-7.27303919457386E-5	1.30942942150045E-5	1.9288864982013E-5	-2.94089728981967E-5	1.95512272575393E-5	-8.34354877706149E-5	-4.63022630483232E-5	-1.04752324933364E-4	-3.22493711404431E-5	0	0	0	0	0	0	3.03656657648104E-4	5.26874388710416E-4	4.5668811333447E-4	1.59129367012054E-4	7.99828842768347E-5	1.21406913486576E-4	1.678241117544E-4	3.5260405019887E-4	3.57711861426863E-4	3.40777494145309E-5	9.08289581446349E-5	-2.72009053670689E-4
625	8.40280737672247E-5	-1.24735475315108E-4	2.91706294565279E-4	2.47700019641198E-4	1.05822720460169E-4	1.24636722080136E-4	2.62894519717984E-4	3.61883636411867E-4	2.901959755444E-4	1.17895360559051E-4	2.26742119689194E-4	1.85137679848971E-4	3.641601128198E-5	7.44424024987213E-6	2.13712850336662E-5	7.2483456493944E-5	2.28066012967613E-4	1.17646726452819E-4	1.35132876255272E-4	1.21030299221575E-5	2.3647761278159E-4	1.97433304128555E-4	8.83241206789855E-5	4.72027626046004E-5	6.36544430361796E-5	4.96879004972437E-5	5.86353382855698E-5	2.63437051738782E-5	4.15631623690035E-5	4.86749573453543E-5	1.13201052169353E-4	3.17962682920715E-5	1.65833039953338E-4	1.25100230469323E-4	9.00982148301917E-5	-1.5548959890392E-5	1.35884441801999E-4	6.82622904959257E-6	-1.06748203362266E-5	1.97723860300392E-4	1.27536312666887E-5	1.23279720016709E-4	1.41759860097927E-4	1.99750688612265E-4	1.04822422278916E-4	1.32658977768229E-4	3.33145400479897E-5	-5.92966055476813E-7	9.06636100080833E-5	1.70454710032785E-5	5.67358087114791E-5	-5.26964926708972E-6	5.60841080490296E-5	1.30604469344427E-4	1.29763562678181E-4	0	0	0	0	0	0	6.15245608744274E-4	7.06106866055142E-4	6.81582723331021E-4	4.45705590180147E-4	3.63382291073543E-4	2.86561187782806E-4	8.03292635977221E-4	5.0978992850455E-4	0.00116522633676677	0.00164315856913337	0.00153424043478978	0.00211548215505429
627.5	-6.73926736562035E-5	-1.07169580046314E-4	1.11491135079258E-4	7.38101627833984E-5	7.83247912542238E-5	1.99924146581658E-4	4.17016496337255E-5	-3.22023532751495E-4	1.93454644236203E-4	7.54447450703203E-5	-1.12425378027127E-4	1.49455172354949E-4	-1.71633926047624E-5	1.162481891336E-4	-2.14337055926956E-5	-2.2042682765461E-5	-6.76162145972731E-6	4.92017221943289E-5	-1.28560567676883E-4	8.75885869805672E-5	-1.27306896678648E-4	-9.08208536255464E-5	-8.14719581918676E-6	-1.01778493028098E-5	-1.60353486559529E-5	2.76783973701113E-5	-3.92161985898771E-6	1.39924956392927E-6	1.82725087908387E-5	4.11907592404087E-5	8.63478670348394E-5	7.11259118418283E-5	1.48547320890924E-5	1.91574038049611E-4	-2.50586678864134E-5	3.49362660764721E-5	-6.24127318770968E-5	6.71999979675732E-5	-1.01848846367564E-5	5.67847911444486E-5	-7.49998678028445E-6	1.16574147612555E-4	3.19919499359182E-5	3.77747231496882E-5	1.25372489120495E-4	1.57208795666592E-4	1.96397407329774E-5	7.93135978929292E-5	-9.94231903346567E-5	2.48077981127769E-5	-2.49828814103935E-5	-5.34447562903098E-5	1.09864625538116E-4	-2.55290768786153E-5	6.34856709732451E-5	0	0	0	0	0	0	2.9684807312127E-4	6.09411413536812E-4	5.13094832185924E-4	2.99756967121748E-4	7.52221880137805E-4	6.13755001764251E-4	6.24676056527816E-6	3.47795965830896E-4	0.00162655887750691	8.59651049005697E-4	9.44725379624045E-4	4.29862704525885E-4
630	1.02734177962774E-4	2.88062375399111E-4	2.45923679970613E-4	8.09634159597807E-5	-8.26528606216468E-5	-5.75229799161914E-5	3.75064920343684E-5	2.21261660624652E-4	2.83810248809537E-4	4.32210541364207E-5	1.75808239555597E-4	7.47958910256016E-5	-2.53226968242145E-4	3.93930885190868E-5	1.0469786794352E-4	1.10365687790654E-4	2.54300355734265E-6	1.00242610912828E-4	2.57964740863131E-5	2.43093030609526E-5	7.18945461092474E-5	4.78774865821077E-5	7.74736734060822E-5	1.43858600679791E-4	2.86594663022092E-5	-2.17128898720096E-5	-3.89204446675927E-5	6.6409688817667E-5	9.25760854709128E-6	8.13045374030296E-5	-3.69111693012573E-6	7.09317968378645E-5	7.34958092264548E-5	-2.13850630569822E-5	3.06396051951176E-5	1.48932840041134E-4	4.10703444179952E-5	2.43772162896103E-6	3.47673041504069E-5	1.21018724764477E-5	9.85850364995931E-5	-1.05086983734295E-6	7.29326766112741E-5	4.7310201366271E-5	3.08593854607702E-5	7.19485663629516E-5	8.90529228674292E-5	-3.26771779587398E-5	-3.53552967525268E-5	5.13414105276486E-5	-5.34536156159303E-5	-5.87613182510854E-6	2.53870899383346E-5	-2.32876748184937E-6	0	0	0	0	0	0	2.64015828583379E-4	4.37128393206741E-4	7.1711648625343E-4	2.64157361077146E-4	5.15094428992126E-4	4.47438453696284E-4	5.25087251187837E-4	7.18765697640208E-4	6.1999683530854E-4	9.38503957355743E-4	0.00205903661489645	9.36214141353259E-4	-3.79476010668664E-4
632.5	2.96293003949249E-5	-5.8282137684655E-4	-1.29114577009909E-4	-2.46590496405917E-4	-2.17032793913574E-4	-6.82770837588963E-4	-3.62819317832825E-4	-4.1844553556892E-4	-2.52646634184409E-4	-3.79179171102651E-4	-2.27309958570581E-4	-4.61830950099093E-4	-1.85149125884773E-4	-2.51729278437581E-4	-2.10426577362135E-4	-1.87513038618935E-4	-1.12492221680288E-4	-2.12425028711403E-4	-2.11969077049102E-4	-1.35764803088807E-4	-2.23649298644973E-4	-1.60694451735556E-5	-1.79222661668185E-4	-4.95412373976223E-5	-5.60421912996897E-5	-6.89307858794296E-5	-6.8125621333165E-5	-2.14866224777046E-5	-3.63911038169761E-5	-9.72156497235905E-5	-1.0415997032922E-4	-5.98895643516295E-5	-1.56065697742989E-4	-1.20578966076941E-4	-1.494620123762E-4	-1.48878078380624E-4	-1.17710064546222E-4	-2.26815128023583E-4	-3.57720308824424E-4	-1.84708793170974E-4	-2.69774471094517E-4	-1.04025187157663E-4	-1.14096857333016E-4	-2.13264529442285E-4	-1.70167318490323E-4	-1.41684614083474E-4	-3.70291136943449E-5	-1.61458785193193E-4	-1.64229459035878E-4	-1.75340522588091E-4	-1.05006273522867E-4	-1.4244075233786E-4	-2.26697204211509E-4	-2.38001681566734E-4	0	0	0	0	0	0	-3.7429316765818E-5	-1.36446274194424E-5	2.67617291022501E-4	2.41103445207583E-4	-6.05513885923276E-5	-2.54738484576639E-4	-1.80728103566474E-5	-2.85175788264018E-4	2.04223753276358E-4	-1.84144666166675E-4	-5.9734713831497E-4	-0.00102008246747155	-8.84332409721786E-4
635	1.74895084195968E-4	-1.49629323322179E-4	8.28449550774122E-5	-4.71853372079391E-5	-3.28217932149594E-5	1.19948416640714E-4	1.79845354679528E-4	5.08743447866671E-5	6.07705219745133E-5	1.54124237618528E-4	-1.0914256725021E-4	6.98828526744769E-5	1.46061090690562E-4	-1.07972103315245E-5	1.88726736030687E-4	1.14353530865263E-6	7.91695997258661E-7	9.13844072799523E-5	5.87358506440545E-5	-3.13244139353392E-5	2.60101885604474E-5	5.68588721352321E-5	7.14554128902382E-5	1.78972406016148E-5	-7.67279486040651E-6	7.09401849600717E-5	5.40575976756143E-5	4.55241291570949E-5	-9.59383433230527E-6	1.96487207269383E-5	2.60417541709305E-5	6.82535756150141E-6	1.56647201337587E-5	5.29698251156552E-5	1.04566743287351E-4	-7.89735097680767E-5	-1.5513456053819E-5	6.16502640254689E-6	2.87549232099436E-5	5.16340610210823E-5	1.04238287412524E-4	-1.56187384523398E-5	-2.44889936774704E-5	8.35226672332819E-5	-3.50502036428308E-5	-1.3360751715484E-5	-3.25215811122659E-5	-1.92360793671525E-6	2.60007082993625E-5	-4.07613739218131E-5	-6.7854355370249E-5	2.10276465539474E-5	8.35514483384618E-5	-9.2967032790559E-6	0	0	0	0	0	0	1.22305638833075E-5	2.94817340547331E-4	5.65963224716646E-4	6.1921873870655E-4	7.3186980049108E-4	4.54284569238589E-4	8.07858235834E-4	3.04750564485592E-4	9.16840874033595E-4	0.00103891154247179	3.53152644475687E-5	0.00148274772503598	9.02416376821409E-4
637.5	-1.25166773556456E-4	-7.97234860955917E-5	-1.12161855360679E-4	-1.58200485285971E-4	2.0150264801779E-4	-9.04820621444633E-5	-1.04019913854796E-4	-5.49077973061444E-5	-2.19902229664121E-6	1.49599653581801E-4	-2.33600452421467E-4	-2.06923607765965E-5	-3.33507074598884E-5	1.43300000457545E-4	8.6813270284129E-5	-1.57097455838992E-4	-1.06282661685264E-4	-1.38002230385839E-5	4.66837781835725E-5	1.02891419462766E-5	-1.12895503016906E-5	-1.23413610197135E-4	-1.00713126490483E-4	-1.40882766315381E-5	-5.0741075903132E-6	-2.48934801639885E-5	-5.96421380036038E-5	-4.3633768298719E-5	2.20525455360457E-5	-4.80267413346469E-6	-1.92703394701661E-6	-5.42533496975486E-6	-5.86528936235242E-5	-5.6668737589064E-5	1.24812660088245E-6	-4.27231756066729E-5	-6.3469917738631E-5	3.22259701544509E-5	-8.71710435880677E-5	-8.21861851321967E-5	-2.34872596444873E-5	-6.90354686058716E-5	-1.09697960564484E-4	3.06264629192779E-5	-1.51449960129978E-5	-7.13247992356678E-5	-1.16104339537164E-5	-2.73930808862727E-5	-2.32660277926597E-5	-2.49258514404263E-5	1.2765631560121E-5	-6.86239754441415E-5	-5.73167175900383E-5	-6.81330430135238E-7	0	0	0	0	0	0	1.2671137410174E-4	2.29829741016029E-4	3.99568718428886E-4	5.63289197796449E-4	2.55106578903725E-4	2.83240322093821E-4	3.04357271228884E-4	2.48565753690764E-4	3.91077645556267E-4	9.03289485223589E-4	5.72526295525371E-4	-1.31071238008478E-4	-0.00135972933318571
640	-3.29129323741352E-4	-4.34945517074773E-4	-2.63102380074173E-4	-4.38713057474899E-4	-3.63582973883469E-4	-2.61925662991094E-4	-3.70482187875759E-4	-4.53386534578766E-4	-3.40487411998982E-4	-1.90686336656894E-4	-2.8999320393358E-4	-2.47155468145965E-4	-5.51767169850583E-5	-1.3383759626223E-4	-1.75203585981405E-4	-2.58668596135063E-4	-2.56625072812E-4	-2.35229272699747E-4	-2.08060053342833E-4	-2.15881184635686E-4	-1.96051537376268E-4	-1.29049679301053E-4	-1.91248886910803E-4	-1.13878874856669E-4	-1.35370592374773E-4	-9.90201735548923E-5	-4.69500839181E-5	-5.08606842096788E-5	-5.14353814920835E-5	-1.08485598560691E-4	-1.13704119178832E-4	-1.78638200940039E-4	-1.13858234816237E-4	-1.7819037088993E-4	-4.84131324603155E-5	-1.73413818559245E-4	-1.07647379983673E-4	-6.70804858540011E-5	-1.56033227923255E-4	-1.5323404179234E-4	-1.3418535251199E-4	-9.55320029536936E-5	-1.05902734438146E-4	-1.11690727645315E-4	-1.83232854557294E-4	-1.2588876159897E-4	-2.3620132747929E-4	-2.1341151050741E-4	-7.89769748673992E-5	-1.80398541419307E-4	-1.34090561740357E-4	-2.43560316155508E-4	-1.70940783030317E-4	0	0	0	0	0	0	-2.07595818133871E-4	-2.26642507354529E-4	1.73632362962431E-4	4.46610483261195E-4	3.30471273308485E-4	2.95639527789971E-6	-1.40892594153649E-4	-1.07839587986456E-4	-9.22511440974956E-5	2.36512304455524E-4	4.4862438186266E-4	-5.92262640969649E-4	-0.00143396066873145	-4.95412723945428E-4
642.5	-2.25499772873698E-6	3.09159076078797E-4	7.37059089550559E-5	1.10301337044404E-4	3.66689996539269E-4	9.20489191353013E-5	-8.25652167223389E-5	2.67456799677284E-4	-1.02718963925687E-5	-8.67803191179087E-4	1.65304670500055E-4	1.91924914361037E-4	2.16349191054736E-4	-1.17749360477622E-4	-3.03440543866586E-5	9.47790253094149E-5	1.13531512041513E-4	2.15164736031781E-5	-3.95704658899073E-5	5.12573496080851E-5	-1.3405888560384E-5	3.86851835671086E-5	-9.37515148291422E-6	1.74750808280319E-5	2.92905869964858E-5	-9.86425124900045E-6	3.1743049302906E-5	1.56797753047424E-5	4.36544782190257E-5	4.30837160618212E-5	-2.03743404768739E-5	7.13322412613173E-6	3.47775528215633E-5	-2.49551118751525E-5	7.53460487666674E-5	-2.48356298308524E-5	7.51739347827297E-5	-1.14954884134295E-5	9.45311669149874E-5	1.11631738405395E-5	5.58880763297144E-6	3.4051909818676E-5	-4.21970402265174E-5	5.4662025530192E-5	7.64098515261203E-5	5.62398688521109E-5	-1.55614171916589E-5	-5.27662148331323E-5	1.89162578354646E-5	2.5546984646535E-5	1.33847606503096E-5	-4.16325810372427E-6	-1.31432880624119E-5	0	0	0	0	0	0	-2.86356718109529E-5	-9.43464666783081E-6	4.88273703484906E-4	8.6129631943913E-4	5.8566237220543E-4	3.48253502011052E-4	5.25639855817061E-4	7.50592371661056E-4	4.4145089926331E-4	6.98173972629125E-4	8.03767708151021E-4	0.00119799957386169	6.8289765926464E-4	0.00229294485285402
645	-6.35833249005957E-5	4.07441115566609E-4	-1.08685817708488E-4	9.29993852764129E-5	1.00318855779495E-4	1.42185117848422E-4	-6.67337894571303E-5	-9.32954885881915E-5	-8.05883038118549E-6	-8.45951751825771E-4	-1.12877109772434E-4	3.97824704432381E-5	-9.76513538152992E-5	1.09129336867884E-5	5.90665131428866E-5	4.66034064169167E-5	1.07010452842414E-5	-8.55396738934485E-5	2.11770840108463E-5	4.5191945618475E-5	7.92193482705857E-6	2.06616614929038E-5	-1.21616859675776E-4	6.44029341055356E-6	9.23736350024033E-5	1.37109338978434E-5	2.71856385500505E-5	4.87867165789266E-5	2.6892728883876E-5	2.59806467208068E-5	-1.90049454688536E-5	-2.39283645192403E-6	5.04369642740366E-7	-3.09503338955278E-5	-5.45681410452542E-5	1.62716648096486E-5	-3.09874091464916E-6	1.01095648453888E-5	-1.24224118061592E-5	1.02326068493161E-4	5.21847365207551E-5	-1.91439808327625E-5	6.66526488586201E-5	1.59443948187957E-4	4.05923560954198E-5	1.02935018140657E-4	2.30423249695317E-5	1.12462286748239E-5	-3.56154671417165E-5	-1.64457418097322E-5	9.87396990459046E-5	1.11873966610609E-4	1.54975543781837E-5	0	0	0	0	0	0	6.80590989362457E-5	1.43680489638334E-4	4.73764491785173E-4	4.78245530938907E-4	5.3022913870183E-4	5.99909536039167E-4	5.27122400085807E-4	3.08575583018899E-4	6.25666959276975E-4	6.59741061186519E-4	5.2611807349829E-4	5.79819215847027E-4	0.00167823619938454	0.00138505968799334
647.5	-2.00521029340551E-4	-1.4940644167373E-4	-2.63561901235715E-4	-8.84913273072373E-5	-3.75690911709942E-4	-1.47847166200484E-4	-6.66763929837644E-5	-1.67517416046596E-4	-4.5903261123318E-5	-5.75088224936178E-6	-3.93883962604179E-4	-1.06489523348852E-4	-1.92264553278216E-4	-6.82620300107969E-5	-1.84047396494756E-4	9.91532201663714E-5	-1.8994644249954E-4	-2.54826650352808E-5	-1.17243095634024E-4	-1.54446940064235E-4	-3.77036675089E-5	-1.32453738272627E-4	-7.7838284523681E-5	-1.3031622380445E-5	-5.13818418995939E-5	-3.8979458581271E-5	-4.80423035217097E-5	-3.98376238140447E-5	-3.0457145695643E-5	-3.75099594889702E-5	2.03941995784724E-5	-8.94526523041294E-5	1.74458882779014E-5	-6.36622718820287E-5	-4.74484051238187E-5	-9.62286498065639E-5	-1.08268763619348E-4	1.05000546528623E-5	-1.29913596041891E-4	-2.69121659177675E-5	-1.19794970188269E-4	-8.758614610333E-5	-7.49289286196381E-5	-7.96479489193278E-5	-8.19270455449376E-5	-4.7862721321244E-5	-1.1084236058066E-4	-1.0906981832813E-4	-1.40706890680886E-4	-6.14428406667868E-5	-8.0421771486937E-5	-7.66537307639328E-6	-2.70414791572101E-5	0	0	0	0	0	0	-1.06572486576051E-4	1.15877306546454E-4	1.78571085310268E-4	3.15968150999164E-4	2.42567958437914E-4	5.18395779134766E-5	4.14135046712132E-4	5.12288405408275E-4	2.54990406496956E-4	3.13909351661539E-4	9.6059354388773E-4	0.00116783066777974	-0.00108867371662676	-0.00145989140902165
