482.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73110317533572E-5	2.03007537115307E-5	1.11949641008685E-4	7.64562996616636E-5	2.13706780776633E-5	1.5390774968116E-4	1.02038514786653E-4	6.77423206588317E-5	1.05925207617541E-4	1.24645691495425E-5	1.32860762977511E-5	5.64248751218735E-5	8.82553773698029E-5	-3.84087423997387E-5	7.43916895913012E-5	-2.97476379375716E-5	1.37660858838731E-4	-1.75321993602757E-5	7.75136529566617E-5	7.59179245061364E-5	4.96520385884378E-5	4.47139451008098E-5	5.62756301662342E-5	1.06508747386185E-5	6.86202232072656E-5	1.67972527702767E-4	6.06168448334613E-5	1.40837379620448E-4	3.0548370922852E-6	1.49185057987414E-5	6.43186999110207E-5	3.19291023761996E-5	1.5622643312891E-4	1.12757202909133E-4	8.52233245957603E-5	6.67925608600179E-5	1.4344408069279E-4	5.15750964047804E-5	-1.23298280893554E-4	-4.54367089631116E-5	7.33280642256871E-5	8.17670205217403E-4	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15889817491747E-6	-3.12413493637131E-5	1.41352656210693E-5	-4.20569274155684E-5	4.43174854802305E-5	3.5473398124379E-5	4.12338181396917E-5	6.94408546486009E-5	-1.98525816387665E-5	2.11229546135705E-5	-6.94291070925781E-5	9.99488324652988E-5	-3.04929718996162E-5	2.8889109481432E-5	-1.46149870875917E-4	7.84739141881676E-5	4.68120120899241E-5	-6.84713380134269E-6	3.58944849912136E-5	-5.52702583397357E-5	7.67886068715912E-6	4.83618119788435E-6	5.51573533498814E-5	-2.43899223661613E-5	-4.90319919158515E-5	1.52372198588483E-5	2.25842366112616E-5	-4.08356721906587E-4	9.60750101848861E-5	-3.88273233109501E-5	1.24383605280946E-5	7.03727555565686E-6	-5.21274288580641E-5	6.08336238835487E-5	7.5608816698552E-5	2.71073992057299E-5	1.98771086084947E-4	-3.13811780034054E-5	1.5524235569622E-6	-8.6838149078848E-5	4.71910905434414E-4	3.75631293882715E-5	0	0	0	0
487.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04853971472581E-5	9.35899137151399E-5	9.71333169846957E-5	9.57940412864724E-5	4.13427207825485E-5	2.03457664917117E-4	1.05722707498239E-4	6.97575383662169E-5	5.11101397990961E-5	1.25148082813368E-4	6.96721316435842E-5	1.72489214763815E-4	2.35964623855565E-4	2.68857173891071E-4	1.08868893601436E-4	5.71383391637179E-5	1.7566777809912E-4	1.41887961505845E-4	8.04834092934072E-5	1.38749551107551E-4	-1.13455606428446E-5	1.63691768793151E-4	9.34188715172524E-5	7.63532441655508E-5	1.21602204761383E-4	1.15733437594828E-4	1.58528219380677E-4	1.27292025167232E-4	-6.87398519088778E-4	1.62842168259933E-4	2.32730114343959E-4	2.39215464071074E-4	2.01943343785266E-4	2.38295826687933E-4	1.53547439283263E-4	2.41679354692671E-4	2.21543197206703E-4	3.61684851365304E-4	5.01658331501226E-4	6.90034864925343E-5	4.38647835155258E-4	8.58251718577263E-4	8.24048871318496E-4	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62088673675759E-5	-5.75064615528562E-6	7.57958195458748E-6	-4.31827828149266E-5	4.70004022692891E-5	2.08035490419149E-5	1.60179860659165E-5	4.89905869072397E-5	-1.07869711175274E-5	5.34373358259171E-6	1.42631344886004E-4	1.99440275751367E-5	1.2965002169487E-4	5.28877654751274E-5	1.1478935625095E-4	2.86819540524E-5	-3.90433904447739E-5	-2.45191708120618E-5	7.22787411179852E-5	5.21534314266219E-6	-2.44968629626292E-5	3.94215688466661E-5	-1.13517097395196E-5	4.35533082301087E-5	4.19878608107649E-5	1.12302168993819E-4	2.130762684519E-5	4.58395654171505E-5	2.15720458529248E-4	9.61996951816661E-5	1.31603062792762E-4	1.28451822588565E-4	1.10757110779275E-4	2.07156783521994E-4	3.29075148085741E-5	8.16284932070277E-5	7.46390041607192E-5	2.46879978643944E-4	1.01157365922051E-4	2.58127500603509E-4	9.78567287140978E-5	2.81294776594158E-4	0	0	0	0	0
492.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43293959590803E-5	6.56280231830992E-5	2.63231103472212E-5	5.29456591574702E-5	3.89585761709443E-5	1.0887825007302E-4	5.05436426403844E-5	5.55282902919618E-5	1.72402784022565E-4	8.23366860159433E-5	5.7336991894389E-5	1.40189005150973E-4	4.13963356107124E-5	1.33186355005186E-4	7.11531107780277E-5	1.9860998027759E-4	4.47756711496749E-5	-3.06567010811971E-5	1.27986981262642E-4	1.13629193134271E-4	9.18654853435691E-5	-4.85383305875022E-6	3.77661792106496E-5	6.55792021844101E-5	9.84234752558689E-5	1.1723620113708E-4	1.17436061064519E-4	1.81369576587429E-5	9.34525972857666E-5	6.89317686417274E-5	1.82920910358104E-4	-6.55872374326173E-5	5.29363547505472E-5	1.71361914978806E-4	8.50981985226375E-5	1.01308421315096E-4	4.04552154049587E-5	4.36156976983009E-5	2.93021961830577E-4	1.16494777564822E-4	1.42003353346192E-4	2.3474051338461E-4	2.34682506021965E-4	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19218476569416E-5	3.48875456405547E-5	5.39521799268207E-5	3.22908644803874E-5	1.03808959463025E-4	9.76566421805409E-5	8.96561797031219E-5	4.96422622094889E-5	1.2231537437252E-4	-2.53638407477378E-5	3.36237457360792E-5	8.9665062378512E-5	1.12123961365398E-4	7.13944527044179E-5	1.42251609467715E-5	2.13990544652061E-4	4.75267385370725E-5	3.9419674660253E-5	1.22010116671745E-4	1.3100087556625E-4	6.5153328326693E-5	1.0765827417758E-5	9.41263448266274E-5	1.47288462450971E-4	9.95343192084129E-5	2.74531401265308E-6	4.09920003472101E-5	4.917577441551E-5	8.40242593064142E-5	4.44950461071499E-5	1.45580399136353E-4	6.60278516841708E-5	1.22322453417037E-4	1.21290462986611E-4	8.00725709758043E-5	2.77119980302656E-5	1.55616002787945E-4	1.08496455413148E-4	1.84448289336633E-4	3.18139445753936E-4	2.17557586572471E-4	3.50493003090239E-4	2.39511429704155E-4	0	0	0	0	0
497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4019344020495E-5	-2.09946875151791E-5	-5.17456099320815E-5	-3.14986090381811E-5	-5.16241646585959E-5	1.12609175948731E-5	1.50317216276411E-5	2.45647846100147E-5	-4.44539940905342E-5	-8.84117766378046E-5	-6.29567175735765E-5	-5.01103754948275E-5	-8.45815073902609E-5	3.6625484922267E-5	-1.92026226845334E-4	-4.91472885294636E-5	-9.0196908204516E-5	-1.87091030954859E-4	-1.06609567751326E-4	-4.95555067634748E-5	-7.41798774821304E-5	-1.23889206608726E-4	-6.49814251526706E-5	4.84447293515352E-5	-1.01599642783739E-4	-6.86238485677118E-5	-8.60914025951236E-5	1.61666329240251E-5	-1.07050535251846E-4	-7.45361107385843E-5	-8.01077450957045E-5	-1.3178827660867E-4	-1.92625905785193E-5	-9.78512957570056E-5	-9.70159144610299E-5	2.71467345278377E-5	-3.00841004865655E-4	-7.58748714800837E-5	-1.55968725159359E-4	-3.76137736849361E-5	-2.37678009312135E-4	-2.19142941991778E-4	-2.95774451064454E-4	-2.39161642806039E-4	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06347855437491E-5	5.63621257003787E-5	8.40663243651437E-5	3.56366980182274E-5	4.99695459020238E-5	6.58170487591483E-5	1.17120953754189E-4	1.65331946365328E-4	7.56835634541722E-5	7.30407225400225E-5	1.62173394622288E-4	-1.99249098051797E-5	8.06569445281876E-5	9.06525279259438E-5	-2.29188672596024E-5	2.03049025933946E-4	1.5320321896762E-4	1.04592056449312E-4	1.50006327268292E-4	1.67607988881961E-4	2.08799649719325E-5	5.51918993910598E-5	5.47760375079245E-5	1.92056917204779E-4	1.23726994838246E-4	1.02674797403285E-4	4.66683519698035E-5	2.62804421643616E-5	-3.27216939074877E-5	1.40428478136995E-4	2.4603907834092E-6	7.53009502765423E-5	9.99732375567331E-5	1.74683969791754E-4	1.00309436220001E-4	8.71248545559555E-5	9.63267720200357E-5	1.96171885588912E-4	6.22352594711103E-5	2.45485545291417E-4	8.37970206854753E-5	1.63846328700436E-4	2.76450381798765E-4	0	0	0	0	0	0
502.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78974930292353E-5	3.3756523264516E-5	-1.95369004994658E-5	-8.85798833305313E-6	2.19922502466185E-5	-3.48770302159385E-5	-2.24232742464591E-5	5.54996202862527E-5	-3.73188481655071E-5	2.00142730700605E-5	1.47742888341647E-7	1.64058720824335E-5	9.94467907353497E-5	2.01269246952802E-5	-3.0968052954488E-5	1.35109519250257E-4	4.25897373806052E-5	1.01477253480228E-5	1.78775905436765E-5	2.24447897928768E-5	2.56186307593583E-5	-6.58143281012757E-5	-4.91074300442151E-5	2.43554171962299E-5	3.65097058640013E-5	8.93397341849906E-5	1.28147425738407E-6	4.70365597665802E-5	2.66951671154348E-5	8.55257110670191E-5	7.43097119235807E-5	-3.35499829340403E-5	-4.59910893818968E-5	-4.18593519351834E-5	1.81841970712446E-5	2.44328714005634E-5	1.32576563584406E-6	-7.51449176975946E-5	1.51411951442736E-4	9.67572456217864E-5	1.21481167853178E-4	-4.49068926661429E-6	2.18942752623551E-4	1.09177532023966E-4	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6840290185501E-5	8.22673349213203E-6	6.64062083533992E-5	-5.52569650502015E-6	-1.36873619884504E-6	-5.2784575004451E-6	2.72175061297999E-5	-1.6276352203724E-5	-1.63045822461589E-5	7.29866549403004E-5	-2.39727740091191E-5	4.71597135126373E-5	-9.39853042512604E-5	2.63352805621611E-5	5.04875345270357E-5	2.04730007578849E-5	-2.20681098457807E-5	-7.02279891246987E-5	7.89683451884555E-5	2.90370780944483E-6	2.23940931595016E-5	1.14247207529096E-4	-1.02311543213147E-4	-2.75041155599539E-6	-3.02344100741576E-6	-1.08479783126176E-4	-2.67332745561532E-5	6.63727329375855E-6	-8.15064450108139E-5	-1.00421819157009E-4	-1.06846145861956E-5	9.3120496787779E-5	1.02495075753057E-4	-4.65269256558796E-5	-8.01663656219887E-6	7.35170711244202E-5	1.22147036490176E-4	1.63595382505166E-5	4.4987299636529E-5	-2.34216769612036E-5	2.84971647495474E-6	-1.36982897625733E-4	-1.27357842746184E-4	-1.72365959685647E-4	0	0	0	0	0	0
507.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40584044128783E-5	1.31150948270535E-5	-3.10816544161968E-5	6.94033628418315E-7	1.99810182568653E-5	-2.72968910038984E-5	-6.21667697352117E-6	-3.44135922824287E-5	1.47919432598403E-5	-5.9766497511475E-5	-3.64439982713766E-5	1.11508807355308E-4	-1.03122065615296E-4	-1.45029113600273E-5	-3.82424207774127E-5	-8.00132170093656E-6	2.50556441140963E-5	-2.97619209518805E-5	-1.38665239203721E-4	-6.44945877300054E-5	-6.36565500450957E-5	6.7067756900951E-6	3.51962572943009E-5	9.2865839387719E-5	5.9515052881317E-6	-3.75649108606209E-5	-7.4122143635774E-5	-1.36013073138568E-5	-7.77134438873137E-5	-1.18177515373109E-4	-5.10514864387884E-5	3.33372069499493E-5	-5.30708938003394E-6	-3.04473114179039E-5	-5.84715403979266E-5	4.72436122005136E-7	-3.43786187261515E-5	-2.46026335371249E-5	-7.48369900748917E-5	-2.65903656788637E-5	-1.72314617083862E-5	1.2254884309389E-4	-7.08588212386989E-5	1.14624187113396E-4	-4.70764225842831E-4	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71543113521374E-6	8.86535632877567E-5	2.18571867446983E-5	2.91332860509011E-5	5.8382720722942E-5	-1.23671778274515E-5	-3.01169527081284E-6	2.33002530791091E-5	2.5549160717046E-5	-2.1261423313686E-5	3.53326963609508E-5	2.49466823972145E-6	3.78642570401596E-5	-4.89855656293304E-5	-5.34580686010043E-6	-1.13534733924433E-5	7.42590122740552E-5	1.62211183181531E-5	1.33658095804995E-4	-1.17796137783397E-5	8.1981194672494E-5	-6.63499938018612E-5	3.42717250966175E-5	3.18243529075248E-5	5.22333398841201E-5	1.65806402591346E-4	4.08248656844354E-5	5.13656983708302E-5	-3.11929555407135E-5	-1.85142146874305E-5	2.16208360627105E-5	-1.5644693587055E-5	-1.56998457715099E-5	2.01749188730042E-6	2.15270436479003E-5	4.08075754990961E-5	-5.42229677655117E-5	3.08421871025516E-6	-1.41452448925739E-4	5.15944938048953E-5	-4.13944391055728E-5	2.06293126878122E-6	2.2162379532459E-4	1.21139367336919E-5	0	0	0	0	0	0	1.26847396360093E-4
512.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97691318628688E-5	-2.64496771207137E-5	-2.10719437329172E-5	-3.04842122019183E-5	1.24500420169755E-5	-2.95127478936177E-5	8.81786385566031E-6	-1.79977159085249E-5	-3.78036308631425E-6	-5.37859747295059E-5	2.30435919291511E-6	-1.41797688914378E-4	-1.12347634577738E-5	-1.26049290449115E-5	-7.2244300367676E-5	-7.25940598396321E-5	-2.51306052177922E-5	-9.06748864295008E-5	-8.30966415267952E-5	-1.49140292981805E-5	-9.58717381352569E-5	-1.02399773605091E-4	-8.48840795814629E-5	-1.07949392665755E-4	-1.10225942879991E-4	-7.27757509160601E-5	-6.01072728485847E-5	-3.75396132960575E-5	-1.06080455305623E-4	-1.22524342985806E-4	-6.63623260266048E-5	-1.23484064512036E-4	-1.46296751441796E-4	-6.49469048940685E-6	-1.54979514046604E-4	-2.41585302883022E-5	-9.04986219972885E-5	-1.23819214862183E-4	-4.50587313336788E-5	-5.90671857870749E-5	1.27899591003164E-5	-4.55644292798306E-5	-2.61621941570059E-4	-2.79136624994693E-4	-2.78444425402438E-4	0	0	0	0	0	0	-0.00171916689077396
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90515126564926E-5	-1.11338786093456E-4	-1.45867871974969E-4	-1.07717265647336E-4	-3.24511941615549E-5	-6.70839397161581E-5	-6.86007892355145E-5	-2.73091489411684E-5	-4.25959292805878E-5	5.37613113055439E-6	-1.30028870882901E-4	5.84591525110511E-5	-1.01040131981815E-4	-7.93378417569682E-5	-1.60791419017349E-4	-1.01766609257952E-4	-1.13531258254795E-4	-1.82946634781073E-4	-8.6466521321783E-5	-9.7057465907075E-5	-5.29724236210334E-5	-1.66811431184208E-4	-5.06254043694306E-5	-5.9558201015946E-5	-1.459331296148E-4	-1.49178286031223E-4	-4.45681448273036E-5	-1.61871322205822E-4	-1.0671307648436E-4	-1.44753000261254E-4	-1.23384155815833E-4	-1.19617781174989E-4	-1.05324480440074E-4	-1.33876770585747E-4	-1.29722814595774E-4	-1.40054386416109E-4	-1.24572345976477E-4	-1.18244978357842E-4	-1.57781203090243E-4	-2.32259033684632E-4	-1.48388902399086E-4	-3.52923904251526E-4	-2.01501672185277E-4	-2.95826377388035E-4	-3.68179580283581E-4	0	0	0	0	0	0	-0.00200710430805257
517.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65140469009134E-5	-7.67792543678246E-5	8.91026579441603E-5	-2.42235255829215E-5	1.82882932132999E-5	-7.1400389449258E-6	-3.33047385857684E-5	-8.6991009934918E-6	6.79255353870569E-6	-1.78228261054336E-5	-5.83357848033779E-6	2.64077032084506E-5	-4.61962544827645E-5	3.70035414614011E-5	-2.25400498418398E-5	3.91485639732626E-5	-1.72836031403705E-5	8.47354042853741E-5	-2.93233452154973E-5	1.87548964708049E-5	6.65678246368342E-5	4.63156026590856E-5	-4.57122016090587E-5	5.70330895556076E-5	3.52569919053342E-5	6.9916687134927E-5	5.49829012800275E-5	-8.66845041329435E-6	4.29817239221634E-5	-6.7656451550588E-5	7.82055096404467E-5	3.31104765672984E-5	4.39453428269595E-5	-1.04036080423394E-4	-3.40902824197519E-6	1.04050865517891E-4	4.60473624468478E-5	-7.58076478751558E-6	-1.06968377890073E-4	-9.8701004808604E-5	2.45978633580723E-5	6.20334276087088E-5	5.91272029570863E-6	-7.92786032176735E-5	-1.0259991278271E-4	1.13780183954061E-4	0	0	0	0	0	0	-1.93101638782925E-4
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09182271304991E-5	-5.3211554304631E-5	1.53770638185266E-5	-6.17944547868119E-5	-3.03878478051979E-5	-6.09392208100383E-5	1.24260208804182E-5	-5.40387077579205E-5	-2.13162128316257E-5	1.82147337154331E-5	-2.02592551081264E-5	-1.29313751221061E-4	-9.16397296821509E-6	-4.86877616134909E-5	-3.26332743956768E-5	-5.64440922218766E-5	-4.61151685672861E-5	-1.25297532365126E-4	-1.10413755288808E-4	-5.98024218050352E-5	-2.03702857094137E-5	-7.30597735346473E-5	-8.02521530696226E-5	-2.06282815525116E-6	-2.98788567007025E-5	-1.31028942508848E-5	-6.0299443692598E-5	-3.46404691287676E-5	-3.92952029943082E-5	-9.27885649585438E-5	-4.07420841822921E-5	-3.20415327721487E-6	-8.2402294973202E-5	8.34631096606933E-6	-5.72165260050657E-5	-4.88786415554589E-5	-4.77944680068864E-5	-1.44805363850974E-4	-5.14850711994697E-5	1.57373216786362E-5	-4.10365070456916E-5	-1.67811712306406E-5	-1.04495835815714E-4	-7.6653259034921E-7	-9.60460508914511E-6	0	0	0	0	0	0	2.80992178959716E-4	8.72044121420466E-4
522.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38708196399462E-5	8.89289451943716E-6	-1.83237387270117E-5	-6.07894180014338E-5	-3.82352634600314E-7	7.70666518231983E-6	2.23909476695171E-5	-1.26235293258169E-5	1.92503358746505E-6	-1.95486795283957E-6	-3.91459888410168E-5	5.25780306402467E-5	-1.89911861989378E-5	-1.15189513617548E-5	-1.01544504887049E-4	-9.16671446917284E-5	5.32289733922816E-5	-3.73378942037424E-5	-4.33345218224829E-5	-1.64685969456502E-4	-2.06380426885527E-5	-3.31612565541733E-6	-3.54783494031778E-5	2.15541766814148E-5	-3.08105363221775E-5	-5.33540787026632E-5	-7.76793543496003E-6	-2.91784745035719E-5	-1.22152282499436E-4	-5.11757072136364E-5	-8.40467027498539E-5	-2.34689873846684E-5	-9.11577867382846E-5	-1.55167368957413E-5	-1.57906077754184E-4	-3.84854674927304E-5	-3.74767155483106E-6	4.57070669316871E-5	-5.10169146832599E-5	-5.87480871369492E-5	-9.11274224935667E-5	-2.08058150756246E-5	-1.35090878988186E-4	-2.22994730542772E-4	-1.98704919173842E-4	-2.85881375508709E-4	0	0	0	0	0	0	2.14772426439298E-4	8.97939868736058E-4
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00544457710641E-5	6.76298457303999E-5	6.06579959417832E-5	5.23316180103814E-5	4.38440294913457E-6	6.02215732792279E-5	5.41068554088942E-6	6.12260651953878E-6	1.80936324710083E-5	-3.21179035728946E-5	-2.39613197560827E-5	3.83661620008379E-5	-4.10869744103596E-5	3.5863467548246E-5	3.16167807873457E-5	3.60937178308934E-5	1.33094092898795E-5	1.5661288090183E-6	4.86359666101333E-7	2.11154947084308E-5	8.26591024698321E-5	-8.28392310329056E-6	1.13636428161611E-5	-2.44471111311065E-5	-6.30413882664814E-5	9.30093258933974E-6	3.53147709304746E-5	6.9039558282485E-5	-1.89032715152192E-5	1.81329456656315E-5	-2.83519600770968E-5	6.808066072171E-6	-4.88932871599752E-6	2.99863088155343E-5	6.69568702215079E-6	-2.40949646324413E-5	-6.68556058213985E-6	-4.42218869843876E-7	3.96752978886962E-5	-3.37184957494351E-5	-4.1848059090336E-6	1.24179309068358E-4	3.77814175793911E-5	-3.67545761067955E-6	-6.59757803714709E-5	1.51184940995106E-5	0	0	0	0	0	0	1.94531470018307E-4	3.98414845212143E-4
527.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60350636640044E-5	8.67147819146757E-5	5.00884263294931E-5	-4.16400686076757E-5	-4.55955765982253E-5	-2.31481278581369E-5	1.06560729287637E-5	4.04555322552847E-5	3.34015105865103E-5	-2.73671445857636E-5	-7.77343201276513E-6	-2.29472032422612E-5	-1.70357784660186E-5	1.58357364519888E-5	2.44510705744251E-5	5.60085289475487E-5	5.17481698581586E-5	-2.47096769514265E-5	5.86242791876668E-6	-8.09938094344855E-5	-4.96852066220722E-5	5.4017564264082E-5	-7.0728770208066E-5	3.43090937516061E-5	7.55991788134896E-5	5.49425701146777E-5	4.10331782313812E-5	4.79654552043848E-5	1.24212756621019E-4	9.53637924810335E-5	3.45402052755418E-5	-5.51001983495399E-5	7.93068610198038E-6	6.56185824904124E-5	-1.52921547790071E-5	5.84862724504643E-5	5.21211597712362E-5	-1.2965511090184E-5	-2.51158235806061E-5	8.68956118752017E-5	4.0402235071078E-5	2.68763344862021E-5	1.97993799857421E-5	2.41916086683589E-5	3.99926679734224E-5	1.98990264218759E-4	-8.16267881779205E-5	0	0	0	0	0	0	5.50041238105088E-4	-3.58906992935482E-4
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78537671028899E-5	8.27782372866298E-5	6.14008530897644E-5	-2.60560571742114E-5	6.39021909677835E-5	1.30087295484839E-4	5.53610517442583E-5	1.83808839674355E-5	-1.87618652863843E-6	-5.94153351224864E-6	4.62497634816077E-5	4.09502005711939E-5	-3.12985271853247E-5	4.89361329351193E-5	1.05060551212962E-4	-1.09923772445083E-5	-3.37346992964991E-6	5.41254997298978E-5	9.89838138376157E-5	-7.28011471110977E-5	6.82123624109295E-5	4.36632159632299E-5	6.61583406086547E-5	1.76213486020044E-5	-1.58840532949534E-5	1.14470807808921E-4	3.15447018941478E-5	3.23578042020513E-5	6.97626809887662E-5	3.30122253174748E-5	1.15606938401935E-4	8.96073738617638E-5	2.19534086654402E-5	5.20513068586642E-5	3.78244230323974E-6	3.57394110423397E-5	8.72237181699672E-5	8.98121291352405E-5	1.08049132027318E-4	1.54475145716662E-4	4.42893812730429E-5	-2.75042180416036E-5	6.81417561566545E-5	-1.0304608524019E-6	1.77030550545263E-4	-8.74045980730757E-5	0	0	0	0	0	0	5.89711044598154E-4	0.00115674788649744	2.26556493351611E-4
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28838689537917E-5	-1.14261887808285E-4	-4.63495751630323E-5	-3.83432239628206E-5	-2.56519996727253E-5	-1.36791603888025E-5	-2.69627053057143E-5	-5.15195661454664E-5	-7.17652779538885E-5	-1.60626831854539E-5	-1.5296962818566E-5	-3.13634123376912E-6	-1.82091372218488E-5	-1.43934200945111E-5	-9.26990600123625E-5	-2.2283175001815E-6	1.45748925758586E-5	-4.23725775348361E-5	-4.43138999509387E-5	-1.23741669447222E-5	1.41444840324467E-5	-9.30617214041267E-5	-3.4727058744842E-5	1.64125904834182E-5	-2.26478471716625E-5	-5.04214371965098E-5	-1.21029572382572E-4	-8.5220195341133E-5	-7.23357127227737E-5	-6.7187857219622E-5	-8.22562377421277E-5	-1.31702975408879E-4	-6.94695210819431E-5	-9.03253679142472E-5	-1.35506715202366E-4	-3.58017880550539E-5	-1.94642119251646E-5	-1.06686066278669E-4	1.09426865403603E-5	-2.07804636034769E-5	-2.48661579685666E-5	-7.74044934001449E-5	-1.89060560749331E-4	-4.73766425605616E-5	-6.78826620219305E-5	-9.03121678211723E-5	-1.97414480135332E-4	0	0	0	0	0	0	-6.09057157867291E-4	-5.81331521489472E-4	-7.86405853534624E-4
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29915501580036E-5	-1.34487217755072E-5	-1.00493041705317E-4	-5.44643791641572E-5	-7.59876355712942E-5	-1.15137767419212E-4	-5.69808988333564E-5	-6.63346703117364E-5	-3.6695094274328E-5	1.48641830230407E-6	-3.19743489619811E-5	2.81574740971602E-6	-8.98718998994042E-6	3.77436898495587E-5	3.40504048609568E-5	-8.55908383691095E-5	4.26668053365804E-6	-8.79526566261291E-5	-5.1901330925325E-5	-2.45879646834458E-5	-4.50456003034786E-5	-6.9720597002733E-5	1.72715407828716E-5	-1.01287973050097E-4	8.33212344531557E-6	-3.91893036840635E-6	-3.28700000656181E-5	-2.97205718575147E-5	-3.07518680245469E-5	-2.93134715770885E-5	-8.60980102225939E-5	-3.17684772228932E-5	-3.16131269460163E-5	-3.78101611120747E-5	1.18525329855719E-5	4.2838041444944E-5	3.06940805641826E-5	-2.21837880617598E-5	-4.39308117694389E-5	-1.03034295226112E-5	5.115581225984E-5	2.18058958017014E-5	-6.44506027924052E-5	-1.32873429094009E-5	9.03049936050643E-6	-1.30570684884222E-4	-4.33591448678449E-5	0	0	0	0	0	0	-3.27450987309651E-4	-1.41587653701001E-4	-0.00146213925121085
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27242154649638E-6	-2.52093537305177E-5	-7.42148466066144E-5	-8.37369339763496E-5	-1.96562947945966E-5	-6.43593112271848E-5	-5.72308535468575E-5	-8.43983727135731E-5	-2.77531273822366E-5	-5.26751073752266E-5	-3.52109652082108E-5	-5.99937690345156E-5	-1.09192435128487E-5	-4.83550007554592E-5	-4.07183922129468E-6	7.49834071217506E-6	-9.69962964584047E-5	-8.17007458225999E-5	-1.03806616811195E-4	-7.61871345872572E-5	-5.26753661622389E-5	-2.81072955908562E-5	-1.04896478697114E-4	1.07726829610857E-5	-7.51153803272507E-5	-6.55164050287395E-5	-6.81151977449945E-5	2.5155972742307E-5	-1.60929125274158E-5	1.65696576300649E-5	-4.1590247362476E-5	1.15218484068101E-6	2.27576981807289E-5	-1.03978217495982E-4	-2.97051731260094E-5	1.9837215217801E-5	-5.99045541257793E-5	-1.44931802242591E-4	-1.44608758007644E-4	5.26446532498628E-5	-1.42652171907582E-5	-3.864862153162E-5	-1.12583627387636E-4	-5.0699708568694E-6	-7.50849805232542E-5	-2.69844448229371E-5	-8.26057338740527E-5	-1.1451790479767E-4	0	0	0	0	0	0	-3.85025611238199E-5	1.60546687786577E-4	-9.28826372506119E-4
