482.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40316208004539E-5	4.03940623288948E-5	3.42633175105104E-5	-2.63086119983869E-5	-4.3190456904456E-5	1.10176166561064E-4	9.1908278944235E-5	6.55380614808908E-5	7.00671255300429E-5	-1.70386760679386E-5	2.12502554427223E-5	-8.52500273784618E-5	1.32214611829469E-5	-1.29215864231277E-4	1.67849974210132E-6	-4.05583340907172E-5	9.05256217483846E-5	1.12653595920366E-5	-3.14300734557576E-5	8.34348400793933E-5	2.41421851423464E-5	5.15750821362331E-5	7.76701243443387E-5	2.07545141539436E-5	9.32619200192082E-5	1.68561957215724E-4	1.4103488056263E-4	3.05484221396118E-4	2.16989827048668E-4	4.69951828426594E-4	8.06122190379768E-4	0.00121624923323203	0.00218172184219155	0.00338498574951094	0.0044832024093322	0.00500378272194135	0.00450407105698795	0.00468964272229006	0.00460132627825785	0.00627058170802407	0.00810143015792746	0.00897326674621722	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20051986067677E-5	-1.36507016075344E-5	7.3074786303296E-5	-1.72542427009415E-5	6.20630024951533E-5	-1.10663546838078E-6	2.33515301200843E-5	9.64492907848897E-5	-7.55215822716758E-6	2.38611468895165E-5	-1.10867479313577E-6	2.15557338500603E-5	4.71755491746855E-5	-1.77780195412105E-5	-3.01543458224144E-5	5.67590047390617E-5	3.21632782988992E-6	-7.77794369195331E-5	1.11060787151564E-4	-1.05300344438527E-5	-3.4907203485016E-6	1.21237172490111E-4	5.96917487489955E-5	1.1561448806742E-4	5.7157400717079E-6	1.1253669904913E-4	1.1924451578742E-4	-1.66280614434076E-4	3.48219480138699E-4	3.59988955673759E-4	6.2607532904191E-4	0.00112060489195658	0.0020808312246747	0.00314953136540804	0.00423924402625378	0.00455094435525451	0.00448255506683352	0.00438651026645407	0.00457602581173695	0.00575198532263774	0.00763312703057049	0.00852644443048001	0	0	0	0
487.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79248892014031E-5	8.53153474616921E-5	4.34595295836222E-5	7.92393569046581E-5	2.70911699891708E-6	1.33911102791285E-4	-3.19606896411715E-5	2.0766131996396E-5	-9.85275270332149E-6	1.06004429982327E-4	1.46607682942285E-4	1.81457887323598E-4	1.53759343566359E-4	1.31287158927303E-4	1.11073481762903E-4	6.89072215647784E-5	1.34490330768786E-4	1.75206257448826E-4	1.28852458313262E-4	1.16201287908748E-4	1.23023166533326E-4	1.09447451119336E-4	9.06662645201067E-5	1.20153795877447E-4	1.92303379074673E-4	1.51688258920018E-4	2.3095491092488E-4	2.0545332990498E-4	-5.23655525544672E-4	4.04778678763454E-4	4.74410507070782E-4	7.7744855454768E-4	0.00119329466160486	0.00207820476681673	0.00310058210946963	0.00406808880467264	0.00455958362269775	0.00446828082932546	0.00420163862244435	0.0046957470918138	0.00566890381454923	0.00722497947722794	0.00873163367671309	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37278692230059E-5	-4.86764087481339E-6	5.95508807159784E-5	8.14621408193966E-6	1.77968382523826E-5	7.65286934332488E-5	-6.01233794065451E-5	-4.11097263495682E-5	8.86201518923993E-5	5.84646133774936E-5	1.82703820634836E-4	7.89906006273791E-5	1.13636312614259E-4	4.1443346281807E-5	1.71456633036913E-4	5.53737720724189E-5	5.12918561656045E-5	9.66471030901133E-5	1.59536027379887E-4	5.58820290623674E-5	1.0622220677193E-4	1.91839890564511E-4	1.74331746670505E-4	9.80603087930867E-5	1.50574832463758E-4	1.38479357947277E-4	2.53232069084998E-4	1.92083698514512E-4	4.20329434091144E-4	4.11858474191311E-4	5.65615148759509E-4	6.79101145636049E-4	0.00120701991099178	0.001971255883716	0.0028815303822827	0.00376637980768829	0.00410940673668729	0.00407859547836438	0.00380818548983237	0.00430005697187614	0.00546665408487764	0.00677754614821326	0	0	0	0	0
492.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29727072259949E-5	6.70588097548158E-5	1.83220789580552E-5	5.53772454259296E-5	1.85101310838796E-5	3.21209188740639E-5	1.50815634625752E-5	-2.91457203607426E-5	5.07224492204165E-5	9.70124769662145E-5	2.38423718075801E-5	7.3122198347722E-5	-1.75763491145801E-5	1.172738962258E-4	1.07552121857867E-4	8.96704748480926E-5	2.77489458455133E-5	1.78854151629383E-5	8.33476949446577E-5	1.05265479374715E-4	5.68529961728077E-5	1.47061043574097E-5	4.22853648856291E-5	1.13175865121221E-4	2.49853856837304E-5	1.6305454112832E-5	1.18608972518799E-4	1.3467498882743E-4	1.47931276412975E-4	1.74201962090737E-4	3.3501058267869E-4	3.26721035417365E-4	4.7576337752308E-4	0.00100618864748726	0.00167192809770042	0.00262928385900996	0.00345467982325873	0.00366806712423992	0.00393610526367167	0.00361253249040467	0.00382286665261334	0.00475151421155975	0.00577862319385899	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26713862869804E-5	3.19879349074188E-5	4.15397314084135E-5	2.89461746306658E-5	3.75845938486162E-5	6.77665013433119E-5	3.79838916914414E-5	-3.82984620241373E-5	2.83356288647834E-5	3.58404840772634E-5	2.79126630591274E-5	8.14575438589887E-5	1.14304759004497E-4	2.33609699061335E-6	8.6410178583107E-5	1.01569915088374E-4	5.88992269357081E-5	1.32145026402208E-5	7.6271598683126E-5	1.68479437271742E-4	8.32695375931309E-5	1.07698422599924E-4	4.02188906260152E-5	1.94447494353378E-4	8.22844138176148E-5	6.78183384685628E-5	1.35851635348135E-4	1.61726269682887E-4	1.32678877881526E-4	1.49126547430786E-4	3.38765639845794E-4	3.38124127516438E-4	6.12971939172287E-4	8.37215734331074E-4	0.00162025683380039	0.00230855459396268	0.00322909029941521	0.00352818133408837	0.00345518638669479	0.00362729568945811	0.00344712956472541	0.00432514050881636	0.00525735025906458	0	0	0	0	0
497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09961803529375E-5	3.4627596452664E-6	1.41960192500113E-5	4.27747967501388E-5	1.41726816356414E-5	4.75772807979833E-5	6.82320898108005E-5	7.61462697748002E-5	4.72620054944614E-5	5.13981021054089E-5	7.19127999181054E-5	2.74980329003827E-5	8.80045074746629E-5	1.02382044625372E-4	-8.85611549407867E-5	1.70927873392569E-4	9.2366530413413E-5	6.16313457825279E-5	-5.21552764023359E-5	1.02955234608799E-4	6.72330057976589E-5	7.80829220898745E-5	7.74489032061816E-5	1.33173509693259E-4	1.13707529483548E-4	9.60995854097547E-5	1.53371304822002E-4	1.18083120968668E-4	1.31868849641434E-4	9.14078209100974E-5	1.85949603673737E-4	2.84895836992687E-4	3.59403051154838E-4	4.64364203798521E-4	7.5277300852728E-4	0.00148842133856793	0.0021650643910392	0.00295097068547782	0.00312715439464636	0.00313833243685577	0.0029123664422521	0.00317307752387271	0.00357492011688589	0.00492952843826147	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38902897482765E-4	1.26704892133451E-4	1.20618841595572E-4	5.03715836635454E-5	9.65038900945129E-5	1.05291956553839E-4	1.25283854802056E-4	2.27609794465168E-4	1.43049875291685E-4	1.68050914785256E-4	1.66269819086057E-4	9.07157247293587E-5	1.86768609455225E-4	1.50222091904585E-4	1.98595950401355E-4	3.379627477679E-4	2.39808048099258E-4	2.66553491319059E-4	2.73283706168432E-4	3.04565877943762E-4	7.99903756083779E-5	2.53220269216644E-4	2.09691893637002E-4	3.2489134409639E-4	1.87631216762096E-4	2.12605842855512E-4	2.11248140926589E-4	2.11210033926513E-4	1.57527370238234E-4	2.40459511192879E-4	2.827114760341E-4	3.50806900003822E-4	4.63435176099575E-4	6.50529904798683E-4	9.05650331242849E-4	0.00153410707502855	0.00231822189257501	0.00313209622655269	0.00344982268743114	0.00329467617640505	0.00335285158673228	0.00347484028179641	0.00386759621068177	0	0	0	0	0	0
502.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87452948983486E-5	1.18533083637258E-4	8.03947285622295E-5	4.56105801954728E-5	6.97774256876839E-5	1.18932759500662E-5	5.51922649831043E-5	3.19599428313996E-5	3.08370129988458E-5	1.06756483407579E-4	1.23999287507466E-4	6.82769569481584E-5	1.04826425657704E-4	3.13841395843152E-5	2.60270605459174E-5	2.19327118613211E-4	1.0729060238323E-4	4.64489607592505E-5	1.19054240042896E-4	1.33143450821141E-4	1.14600085073771E-4	1.32510562589305E-4	7.4701256990752E-5	1.39979915576154E-4	1.82226240571082E-4	1.37904180264098E-4	1.43547163348891E-4	1.35243821504525E-4	2.0686694293632E-4	1.34547500376081E-4	2.33974368264025E-4	2.0032718930776E-4	2.07041310106864E-4	3.83288041382095E-4	5.30090038993385E-4	8.09680850517257E-4	0.00130418340878181	0.00221408581012537	0.00275895603097655	0.00300766617456217	0.0029008110466346	0.00284381083759028	0.00295088100432058	0.00386023977810871	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79726407187186E-5	7.18034626270598E-6	7.3878536286888E-5	3.23045082855464E-5	1.65809785167301E-7	3.26691666847194E-5	-1.73939860578249E-5	3.39958356525486E-6	-4.58798661562471E-5	6.57047218606256E-5	-3.4925298580962E-5	-1.19652620019017E-5	3.2005226399959E-6	7.62001038153575E-5	8.75492032217547E-5	-4.17895362819498E-5	4.16093436164062E-5	7.94860025272217E-5	1.11296348880626E-5	3.01373967673401E-5	5.30695672518945E-5	9.83517386077388E-5	-6.11633086447901E-7	9.32177435263606E-5	5.75687733289941E-5	7.12067865658566E-5	6.79872030120719E-5	1.46127824367262E-5	7.39768351777313E-5	-6.51702601736443E-5	6.75114198179959E-5	1.96829036527743E-4	2.89272579267071E-4	2.3464753758383E-4	3.48087998333035E-4	6.84773477629503E-4	0.00115333712096961	0.00175186901881759	0.00231798100195996	0.00232346094695574	0.00259604690499893	0.0024316457100487	0.00261542654649732	0.00281038749249439	0	0	0	0	0	0
507.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36043493800459E-5	8.31203800890063E-5	1.88208841081249E-6	5.40950352836202E-5	6.51045107780271E-5	1.79512168346928E-5	2.67013472275337E-5	-3.98471010366091E-6	5.10886497054008E-5	3.07019974653195E-5	-3.63753624995037E-5	6.2981966282722E-5	-2.86502996782317E-6	4.3141685261935E-5	6.25816295900277E-5	1.17916498133441E-5	9.66534819678756E-5	5.8209644793779E-5	6.04360346531889E-5	5.77925935795112E-5	5.12606461157608E-5	2.58900606065415E-5	1.69212461014822E-4	1.57377380722021E-4	9.00199278445144E-5	5.22742912113098E-5	4.78511297732273E-5	2.49277197294602E-5	2.68632649210343E-6	-1.08141425347747E-5	1.04017875768556E-4	1.68278378050012E-4	1.70419245328838E-4	1.59914062349893E-4	2.66426461146337E-4	4.14218031356237E-4	6.18009229969826E-4	9.39268547033097E-4	0.00166674534933485	0.00221490377472642	0.00262689796427519	0.00217208733589549	0.00250799184001463	0.00274714224598284	0.00263393897744386	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98588371377616E-5	-6.48354277804578E-5	-1.17756096805465E-5	-3.68106667045666E-5	7.33064034142831E-6	-1.83738268208596E-5	-2.23683061167732E-5	2.53541049961115E-5	-3.05233718249802E-6	-4.32367619539757E-5	-1.3192982893148E-4	-3.18010480699915E-5	7.90379769266679E-5	-5.78124886510187E-5	-1.23338826041536E-4	5.19329277114015E-5	4.47215461696935E-5	-8.33299936832508E-6	1.17056102663469E-4	-3.73073053164235E-5	-4.78986276832757E-6	-6.75939032161858E-6	1.87619264066398E-5	-7.67464055695644E-5	1.09054366204759E-4	1.07355434160679E-4	1.33867439458166E-5	2.45909310430249E-5	-2.38365109945325E-5	4.49451976724799E-5	-8.5717239723814E-5	-5.39466213155095E-6	-5.14209768597244E-5	9.05696051395234E-5	1.8137523403651E-4	3.10011747205623E-4	4.095084614742E-4	9.53330896504415E-4	0.00146602360175213	0.00196025731799723	0.00208734761714127	0.00223131726318448	0.00188523895148646	0.00216292278405355	0	0	0	0	0	0	-4.29363397094578E-4
512.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17667993214481E-5	-9.0073819987015E-6	-2.3121776533527E-5	2.83216117730406E-5	6.22919210257981E-5	-1.07163499764116E-6	1.19711047749057E-5	2.13257439185254E-5	-2.87998291720209E-5	-2.77558420084377E-5	1.79933833648446E-5	-6.68324189797538E-5	1.60450942233082E-5	5.58060907286622E-7	-4.58138542586005E-5	-2.38107390831348E-5	-2.47799744080803E-5	-1.09268491217906E-4	-7.0438065753664E-5	4.03438836789632E-5	3.63905406309869E-5	-5.58479075877725E-5	3.84782843145012E-5	4.58806565324098E-5	1.1469534662097E-5	-4.4638498610277E-5	3.46928609252612E-5	7.74019337163339E-5	1.4069488129236E-5	-3.37173133723374E-5	-8.88690114967998E-6	-6.66331052987978E-5	3.75390708464008E-5	1.98105513912016E-4	6.78703324452222E-5	2.52631320378117E-4	3.14209340625403E-4	4.7538161735649E-4	8.28574342211328E-4	0.00145365547476803	0.00201432928712536	0.00195170915753987	0.00153067467786336	0.00167606757684809	0.00169210680548356	0	0	0	0	0	0	-0.00110956289409796
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89878925418621E-5	-5.45745856078564E-5	-6.39526821411548E-5	-9.52673470576294E-5	-6.34068346583456E-5	-4.16799010495524E-5	-2.30149937891934E-5	-3.89040205934005E-5	-2.67090039088286E-7	-1.94099258731596E-5	1.79552309865165E-6	-2.50622161253118E-5	-1.92070960957034E-4	-6.5432636867827E-5	-1.57263238893217E-4	-7.10253992850241E-5	-4.63626025643711E-5	7.8767187618513E-5	2.04867819522763E-5	7.14974422092997E-6	4.1180475053814E-5	-7.73816703705715E-5	1.63434842972028E-5	1.03476437516093E-4	-2.22130131523453E-5	7.21146626750772E-6	7.41745537032954E-7	-4.266731562243E-5	1.22820872462171E-5	7.85287120256254E-6	1.59481100067974E-5	5.99637328620285E-5	-5.52410142400963E-5	4.41294961562674E-7	4.91730413375532E-5	2.05555979022941E-4	2.52852947202615E-4	4.73581360398961E-4	7.82592731968538E-4	0.00121741168660139	0.00176435596649634	0.00158109112159996	0.00179638975884082	0.00165855943931317	0.00191698191238194	0	0	0	0	0	0	-0.00312388403469769
517.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01608723178678E-4	6.59717227939749E-5	1.15252159802605E-4	5.12060927535589E-5	1.21594067964959E-4	7.53074758423863E-5	4.38107844334667E-5	7.4736565083207E-5	5.60464932449568E-5	4.33413571884183E-5	1.04266418795761E-4	1.28427037132979E-4	1.18950634314967E-4	4.36387383437272E-5	1.66622901145561E-4	9.84386894803811E-5	6.3425027714832E-5	1.91649648085869E-4	7.55994563896196E-5	1.37714783420852E-4	1.59235511590205E-4	1.47143686105275E-4	1.40765319841939E-4	1.03794028593567E-4	1.76005295562501E-4	2.11674663695457E-4	1.3688546459702E-4	1.68651116042267E-4	2.11363198902822E-4	8.33129666439934E-5	1.4256575082641E-4	1.73365124117367E-4	1.37299060164713E-4	1.95587247798645E-4	2.06593788041542E-4	2.77310808358217E-4	3.49738078900752E-4	4.15998236410633E-4	5.41277748901049E-4	9.77798476349618E-4	0.00151994497770259	0.00203896981363036	0.00209341445560769	0.00210049262961486	0.00189498544771937	0.00197567075053224	0	0	0	0	0	0	-0.00244319666490129
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00512607310022E-4	-1.33164460151734E-5	-5.70830099737149E-6	2.04213872142896E-5	1.62954657428376E-5	9.352518422007E-6	3.17358625509219E-5	5.41611641398903E-5	8.16334199228666E-5	1.29310222744493E-5	7.15806471407713E-5	5.00572454115925E-5	-4.02656147421864E-5	1.15931130993458E-4	6.40494865810186E-5	1.20168163142533E-5	-1.37502791892768E-5	4.92673166990961E-6	-4.02566002903434E-5	4.79616726348605E-5	6.99535078234441E-5	1.08554715920439E-4	1.06229820876646E-4	1.17464426761465E-4	-3.36493292815962E-5	1.08339950669605E-4	1.16965882111021E-4	5.89303773536886E-5	1.07434194307371E-4	1.32966356823997E-4	1.18867398332824E-4	1.34895027212235E-4	5.90099974300488E-5	1.03573337418961E-4	1.26906417758773E-4	1.40504959832451E-4	2.75011674193503E-4	3.8527407025683E-4	5.22617840389248E-4	9.94995654692107E-4	0.00128010295024728	0.00182447451565401	0.00170750420098023	0.0019201391828628	0.00156035279716279	0	0	0	0	0	0	0.00279375900136021	-0.00184322709134126
522.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01892792379214E-5	2.87983895889074E-5	1.79713214613604E-5	5.56629076239547E-5	1.4907933502005E-5	-1.12025290083431E-6	9.16748642007831E-7	6.33432496719897E-6	3.84165390327321E-5	1.92966374439896E-5	-8.56073441708734E-6	7.95424604792314E-5	8.92693970679301E-5	5.5682892896906E-5	6.33910408016299E-5	-1.98453542434258E-5	1.08056115541543E-4	-1.88167944430558E-5	3.09496190077198E-5	-4.37258465492442E-5	2.58486588909567E-5	3.59849129558315E-5	1.06540928956703E-4	1.13967467961705E-4	1.06905393696827E-4	7.94723848816891E-5	4.81237327937667E-6	9.61833555235747E-5	2.12445536102739E-6	7.50832752223741E-5	5.80193624545856E-5	8.74310468286828E-5	5.73597021492392E-5	5.3913643578106E-5	2.64379240660509E-5	1.09303193842007E-4	1.62179256862427E-4	3.089060368233E-4	2.82123810263913E-4	5.22384291486317E-4	8.08920986283982E-4	0.00113506181423244	0.00158562647415792	0.00140128193059644	0.00160519674736079	0.00145810252894341	0	0	0	0	0	0	0.00116068720687723	-0.00274852021279865
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64807319695506E-6	3.44133317908888E-5	3.72720696211699E-5	5.71745713508706E-5	-2.70747613615191E-5	4.95211972890273E-5	-2.1317102901866E-5	-4.16523262308957E-6	-4.7782607535984E-6	1.27888447542101E-5	3.50043234986225E-5	-1.14433014426727E-5	-7.46931066105904E-5	-1.97484889698216E-5	9.47511818716213E-5	1.68766747350868E-5	-1.14715886836234E-5	-9.26432048686143E-6	2.99642700751304E-5	5.97356643156031E-5	4.15685652101086E-5	-3.45530576478947E-5	9.3340593625555E-5	-1.35744452034416E-5	4.95359392708263E-5	6.11555324077285E-5	9.14467852207344E-5	4.24224222972222E-5	4.40759399568816E-5	7.45140234799328E-5	7.14990744332617E-5	7.44035717849667E-5	7.67812821447017E-6	1.04792508861172E-4	1.35538727885962E-4	7.72417996656274E-5	1.49448038076083E-4	1.37746087237677E-4	2.84193163125328E-4	2.96947310510197E-4	7.27524649726968E-4	0.00122246685528272	0.0013979227287824	0.00167295467889001	0.00137853027419877	0.00141362070577725	0	0	0	0	0	0	-4.05325396971398E-4	-0.00483557617883705
527.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97135454606634E-5	6.84511768353417E-5	8.10569514834188E-5	-4.46400955917509E-5	-2.20034721347643E-5	-2.5718546920568E-6	1.40574482565249E-5	2.51409094670095E-5	-1.2592572232974E-6	1.52009544051969E-5	5.62120742957957E-5	1.93927117945807E-5	-1.12540952672462E-5	-5.87129024133037E-6	-3.5965563693529E-5	3.61862264837657E-5	3.3227571367999E-5	-2.89824270296039E-5	6.28682819281482E-5	-4.57745359306582E-5	2.86975355785692E-5	1.8675477879386E-4	6.66673655214327E-5	1.45578297971744E-4	1.42828729990564E-4	1.05638961619535E-4	7.22018040031507E-5	1.28832469440039E-4	1.38417081218982E-4	1.20629088434075E-4	1.21336036244314E-4	1.30204157148059E-4	5.63170601689467E-5	9.88130411567808E-5	1.00379778432622E-4	1.71000975801376E-4	1.37712048581092E-4	1.16075010503524E-4	1.06864110354022E-4	3.83170510094703E-4	4.78613545916862E-4	6.63230770351966E-4	0.00109859090702488	0.00134259450807448	0.00160139506858222	0.00163853493194659	0.00155776682957194	0	0	0	0	0	0	-0.00102216246840718	-0.00420773324496005
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63667412595896E-6	2.66672687008254E-5	5.5272409739514E-5	1.13098668185478E-5	2.41520527268711E-5	5.27293837762374E-5	5.9194875135944E-5	-7.34867966159811E-6	4.03451270887511E-5	4.44643132462521E-5	6.16932883612704E-5	2.09847448622197E-5	2.92044081955223E-5	1.04525056826566E-4	4.58264300852127E-5	4.8429486934834E-5	6.16393704724317E-5	1.0378210512008E-4	1.23752614099475E-4	5.39894766155439E-5	1.45709278776173E-4	5.06591050975212E-5	1.4522103667524E-4	9.86422667000111E-5	1.26917853452876E-4	1.20710451997606E-4	4.21712113272763E-5	7.63530802118939E-5	1.44469696981947E-4	1.52609073800691E-4	9.91410772262417E-5	1.52369739574221E-4	2.62472728856659E-5	1.07644058722843E-4	3.10771253948866E-6	8.26040344994169E-5	1.60493539520042E-4	2.05785815545319E-4	2.10705306147436E-4	4.33839991520842E-4	4.66888026656248E-4	5.85265475436702E-4	0.00105837765757624	0.00132617297037616	0.00159750992939228	0.0013465813736187	0	0	0	0	0	0	0.00196755888802131	-9.38265700240195E-4	-0.00106949898846329
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.75423564155098E-5	-9.54747037479675E-5	-5.69465862627629E-5	-4.53565668057987E-5	-4.82264540845224E-5	-5.58407964473063E-5	-3.79051625735842E-5	1.87551241267271E-5	-4.43182240697589E-5	3.44108752932843E-6	1.05018084106233E-5	1.49441122012873E-5	2.79036662951253E-5	1.36704908740436E-5	-4.3445307654633E-5	-1.90460988392499E-5	6.24276116747121E-5	2.62762839188227E-5	-4.26325259678624E-5	1.24332508729402E-4	5.6698775028538E-5	9.83949559409348E-6	-5.73914692465645E-5	-2.8226433181177E-5	-4.8630280415794E-6	5.99487128897338E-5	-9.99342988051198E-5	-3.255942160549E-5	3.74087353225957E-5	-3.60072512028526E-5	-3.51274784362014E-5	-1.85140696548082E-5	-4.42056397837634E-5	4.29809737227699E-5	-6.69618315278944E-6	-4.37028443597902E-5	4.40702803941295E-5	-1.0899594381083E-5	1.62648939254572E-4	4.45111694728082E-5	1.73469540607098E-4	3.44366066184836E-4	4.56963595507148E-4	8.93444316235046E-4	0.00124164000283401	0.00124100791319287	0.00108345576868975	0	0	0	0	0	0	0.00146439815930999	-0.0035269909110561	-0.00188509116882348
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71130076161027E-5	-1.42935407306049E-4	-1.94991630254231E-4	-1.63451724345195E-4	-9.77708667015991E-5	-1.4279019400708E-4	-1.35791565956442E-4	-7.54919210540315E-5	-6.74709958586749E-5	-3.54436475714413E-5	-4.44143815375718E-5	-2.46812471409733E-5	-4.24270020742996E-5	-2.55710407976473E-5	-9.40533694389869E-5	-9.74321115862899E-5	-4.50619083274302E-5	-1.03630368290291E-4	-7.39966804466788E-5	-3.23453565026188E-6	-1.07829167645097E-4	-1.44892700132355E-4	-3.6263055457181E-5	-5.97936341980614E-5	-1.48282963957392E-5	-1.22369559364348E-5	1.76373886794745E-7	-4.45251879387054E-5	-3.12531060449998E-5	-3.96352008752243E-6	-4.31061953670099E-5	-1.48315971246596E-5	2.28940873414611E-5	-1.10465623950637E-4	8.88531793270697E-6	-2.98112463848874E-5	1.63021221401986E-5	-5.75224812981929E-5	-4.27348291923364E-5	5.25544242538259E-5	1.17030356617295E-4	2.69119689655678E-4	5.37696342547456E-4	7.48532905963443E-4	9.70813885648872E-4	0.00103919184723108	7.82300294918789E-4	0	0	0	0	0	0	-9.97630350514377E-4	-0.00296578654310832	-0.00292306673314837
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0104912294575E-5	-2.92619779626061E-4	-1.7167085027505E-4	-4.2958682465061E-5	-9.50116550029689E-5	-1.56294498186832E-4	-1.11068571066934E-4	-7.59644147150468E-5	-9.62724686114968E-5	-1.08678996095054E-4	-8.02797381103809E-5	-6.21095593979975E-5	-7.32452923062318E-5	-5.56570088492098E-5	-4.67476405418874E-5	-4.41588993427523E-5	-1.51585306059008E-4	-3.01115686651407E-5	-9.29049718757052E-5	-3.35918795147394E-5	-1.50154415054137E-4	-4.23543145360639E-5	-1.03549811523765E-4	-1.09565656859257E-4	-1.31522848643106E-4	-1.51213483698282E-4	-1.34159829989921E-4	7.47981041656946E-6	-3.55328576373568E-5	-4.35447999096105E-5	-4.41078783152193E-5	9.45782814793477E-6	-4.53503174225131E-5	-1.16722566674272E-4	-8.39282414780674E-5	-1.07109601835119E-6	-1.08168839711393E-4	-1.43049972014447E-4	-6.70550954503301E-5	3.23919938247037E-6	-5.25539729273687E-5	4.3985311688366E-7	1.16702199395354E-4	5.11135698565472E-4	7.34990059069407E-4	0.00103981542081676	9.87867008896215E-4	7.89159441299814E-4	0	0	0	0	0	0	-0.0021125581846626	-0.00453395105260051	-0.00226749169641951
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58403686073832E-5	5.98219852626153E-5	-7.41389579695964E-6	9.79004577088224E-5	4.88505554866688E-5	1.1842793102858E-4	-4.99847337980103E-6	5.11602682413317E-5	5.90724386128454E-6	-1.24383636480855E-5	8.7450375591521E-6	1.30373762048078E-5	2.5208998879851E-5	8.4112983915956E-6	1.55010413498657E-4	8.19176859854077E-5	8.03061309528752E-5	9.26519109491958E-5	-8.49765063147625E-5	3.68585182883881E-5	1.63559532153029E-4	1.29090719681913E-4	1.79907504970658E-4	9.87722140344515E-5	2.08802914815527E-5	1.20703023798652E-4	1.33490077247294E-4	1.14928996979043E-4	1.55690050419431E-4	-2.19992156275463E-6	6.92557739378894E-5	3.43086385903095E-5	1.80362798182582E-4	1.13941890276303E-4	9.38058453767589E-5	7.77959821726058E-5	1.61492800721541E-4	9.80180930151745E-5	1.67650044279545E-4	1.77085013132657E-4	2.36029463610846E-4	2.51294544189444E-4	3.38115340859064E-4	6.74628022481971E-4	7.28627264714048E-4	0.00101903892031409	0.00137736010329471	0	0	0	0	0	0	0.00157527178192785	-2.90735625951399E-4	-0.00193152761772976	0.00190447449359138
