Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
610	0	0	2.48320084797337E-4	2.9636372409089E-4	2.00727224678444E-4	3.01931547259887E-4	2.83782862661521E-4	2.87931787968253E-4	5.04599810932982E-4	1.97530963564699E-4	2.05812457433109E-4	1.90315849922714E-4	3.71546067851984E-4	2.80134317539976E-4	3.35095875020765E-4	2.9066626715875E-4	2.19151461922513E-4	4.43096815361272E-4	3.87524552426012E-4	3.01271825066086E-4	3.17086431261819E-4	3.49078246873129E-4	3.86302427527884E-4	4.37984906481603E-4	3.66572998526506E-4	4.40785506396118E-4	4.44371700659837E-4	4.23246560772689E-4	5.1581151093431E-4	4.40393541147783E-4	4.99217121401833E-4	4.56292727428801E-4	5.10853934630801E-4	5.17454649952015E-4	6.61341148112137E-4	5.47238645362643E-4	5.62025217966904E-4	6.29843959778619E-4	5.86869225042567E-4	6.68417045978854E-4	6.73148065386866E-4	6.01567221650521E-4	6.83803265885596E-4	6.78183966000152E-4	6.53887687581184E-4	7.25998011403986E-4	6.99046241673234E-4	8.14805506635822E-4	8.55768789651596E-4	8.15086383728811E-4	9.55811068985103E-4	9.15080351327334E-4	0.00104934226941948	0.00100065707181187	0.00118493459704691	0.00115472913369686	0	0	0	0	0	0	0.00216102217033592	0.00238911300460177	0.0030583948857445	0.00284325171168923	0.0029834951560554	0.00342973198316621	0.00266530585756582	0.00304129087618788	0.00255761583228543	0.00316448715182776	0.00520031043179034
612.5	0	1.9168674882466E-4	1.04772380441796E-4	3.8938646501319E-4	3.04514425785332E-4	2.76550216805882E-4	3.20394935692094E-4	1.35926895705978E-4	2.86563455083699E-4	2.88555310341538E-4	1.93299152111845E-4	1.51572639535389E-4	1.98876246079674E-4	2.76683925368685E-4	3.12451447512775E-4	1.51690586780981E-4	2.38738039423063E-4	1.70681663561161E-4	3.13107015677308E-4	2.87425605110927E-4	2.59434192913653E-4	3.70837998152274E-4	3.49395432349041E-4	4.32158721579712E-4	2.82873476875802E-4	3.98051618481223E-4	4.32324920005082E-4	4.27084466373002E-4	4.12300815487778E-4	5.10676917951038E-4	5.11990508367211E-4	5.00366603543691E-4	4.15357881347872E-4	4.64472843008545E-4	5.53267638829166E-4	4.84404410081577E-4	4.57086731765216E-4	6.57190157608931E-4	4.9986268807726E-4	4.59286159369431E-4	5.45151360098293E-4	6.09630797255837E-4	5.80009308426065E-4	6.2601491464808E-4	7.10133393561076E-4	6.75284172309396E-4	6.37739473012577E-4	8.8945822744085E-4	6.75502276268543E-4	7.40554225307946E-4	8.91230028582967E-4	9.01563474041996E-4	9.70995283039339E-4	9.67720282354907E-4	0.00114207620703498	0.00118099349407488	0	0	0	0	0	0	0.00172859396232673	0.0023233080586586	0.00268098909921046	0.00285566638308914	0.00308888683797348	0.0026569928652882	0.00275678833112514	0.00231604268225005	0.00258805349697953	0.00311280453899025	0.004610806940821
615	0	1.91916065022584E-4	-3.13738423911294E-4	-1.72867819511453E-4	-5.48127015903282E-5	9.29503087848788E-5	5.02396801355933E-5	1.35052212512831E-4	6.61575131909894E-5	8.03658305589313E-5	-4.997560105415E-5	6.72114681668837E-5	1.0610319577022E-4	1.06748667297427E-4	6.1003782756152E-5	3.65088036200297E-5	2.18576646672138E-4	2.21586893551932E-4	1.88884964544871E-4	2.06154346808163E-4	2.36027726973225E-4	1.95576799420098E-4	2.98460538821086E-4	3.00225019349869E-4	4.02734954355705E-4	3.62922915862745E-4	3.79666455308886E-4	3.31746183332648E-4	3.49385549609447E-4	4.69558191785481E-4	4.72348779003925E-4	3.86641535135605E-4	3.75771095759312E-4	5.10433709328616E-4	3.38631177363686E-4	4.73576940694947E-4	3.5932130213508E-4	5.28919167068541E-4	3.63803735024935E-4	2.8913967812509E-4	5.75558121788822E-4	4.7305521359767E-4	4.30510714657991E-4	5.99085864793923E-4	5.74712593856513E-4	5.02911019882649E-4	6.61412916070079E-4	6.45153057611394E-4	6.96451764052237E-4	7.68069976562763E-4	7.35814849581948E-4	9.03544960536318E-4	7.27608545532314E-4	8.83370600147283E-4	7.99496271486573E-4	0.00121131155276804	0	0	0	0	0	0	0.00176138826297295	0.00234795662742986	0.00247777440919167	0.00282378804897696	0.00270764014710432	0.00269854750177679	0.0023114168163946	0.00179056674220523	0.00230287128886708	0.00265334116149091	0.00315878904903959
617.5	5.0894757401877E-5	3.74143806781431E-5	-1.55029095352615E-4	-9.08889013068902E-5	2.89387342306163E-4	8.58536363225831E-5	-7.54390603821689E-5	-3.65182946888331E-4	1.38096493201441E-4	2.13037286649556E-4	4.9953566017886E-5	-1.02422992049956E-5	4.12635915378854E-5	6.37911730108607E-5	-1.78374115928908E-4	-2.15833922436586E-5	1.21473239189253E-4	1.56319279904912E-4	1.20241301271225E-4	1.36433632328923E-4	3.18517244939047E-6	2.98119352876873E-4	3.04672792924855E-4	3.15355249075364E-4	2.6428839144055E-4	3.0430013369904E-4	3.23264382088047E-4	3.33328092294976E-4	4.01465755481184E-4	2.9768243001104E-4	4.25264367625046E-4	3.26056892067603E-4	4.38375732056465E-4	4.78779910012177E-4	2.80801991478345E-4	4.42541139752013E-4	2.7153651173283E-4	3.64044116923433E-4	3.07919649158939E-4	3.98628893626346E-4	4.28139114484925E-4	4.06845024941818E-4	3.42112708200176E-4	6.26210196244445E-4	5.53969870606242E-4	5.80993533487473E-4	6.56840070472356E-4	5.46700742706088E-4	5.57845328365978E-4	6.04329930084084E-4	7.31099836256018E-4	7.42126451916644E-4	6.70418182938833E-4	7.5753059244337E-4	9.27506828003436E-4	0.00110617037432596	0	0	0	0	0	0	0.001568736686761	0.00199540903609335	0.00252183078531879	0.00267158536469625	0.00313073575595637	0.00240509381846819	0.00207947532076223	0.0027423059164278	0.00117979779745762	0.00256856764210445	2.82768746180054E-4
620	2.18035233187793E-4	3.04308207361585E-4	3.71391512789612E-4	6.0739177666171E-4	6.62777089580383E-5	1.41821610731254E-5	1.07281128809131E-4	-2.49973530282657E-5	3.06052748899286E-4	2.21382057543292E-4	4.82750729508618E-5	2.99258004570351E-4	1.55806540448222E-4	3.18254735089419E-4	1.63842057324161E-4	1.99927539340197E-4	1.8048239507638E-4	2.50750063808155E-4	3.96966123916032E-4	1.57978192919444E-4	3.05806896355402E-4	3.24413215848618E-4	2.28217377353227E-4	3.02736028812566E-4	2.43601838398554E-4	3.68567360621134E-4	3.55439424225559E-4	3.86990007260304E-4	4.00191248731402E-4	4.33385737466931E-4	4.28354747740542E-4	3.84332914642398E-4	4.08782857753796E-4	5.30773845348362E-4	4.26431262942696E-4	4.86779789188761E-4	4.23875965529454E-4	4.71643932440076E-4	3.86422106423014E-4	4.87200303231918E-4	4.10203997708986E-4	2.96644033792417E-4	6.46565623167746E-4	4.62933685988679E-4	5.94260927907743E-4	5.90702056844058E-4	7.03879831530946E-4	6.91123283566263E-4	7.3290219884589E-4	6.26944172209935E-4	8.88297377321329E-4	7.95288692513218E-4	6.90445165444971E-4	9.80027051709539E-4	0.00103381559209786	0	0	0	0	0	0	0.00158338373304081	0.00136258097146874	0.0023329763420821	0.00269051899368899	0.00282630620028807	0.00254737129838636	0.00284071985758611	0.00251893485933819	0.00294575374409021	0.00296432856163971	0.00150659300095119	0.0047650286317902
622.5	-2.95119076716679E-4	1.62443030252646E-5	-1.555451289904E-4	-5.64831411843975E-4	-4.4265376628047E-4	-4.07546260616348E-4	-3.58536458830958E-4	1.78366865074427E-5	-1.1220455836622E-4	-9.57239949307657E-5	-3.03514846496063E-4	1.61030825218184E-5	-7.68544701740766E-6	-2.34642763277101E-4	-5.02915217002012E-5	-9.32841295321411E-5	-1.01359075208799E-4	2.4614449234148E-5	5.54933936701996E-5	3.63091670066874E-5	1.25560319343216E-4	1.05435073468771E-4	1.66949653510846E-4	1.68228443714574E-4	2.65796346072627E-4	2.2349974202478E-4	2.59316469389153E-4	2.6802288999547E-4	2.75330954359171E-4	2.88531431023621E-4	2.68070699409571E-4	2.4439885568623E-4	3.49500984733241E-4	3.59813410503947E-4	2.42736443005379E-4	4.36368973230176E-4	2.45073592854087E-4	2.75004397211341E-4	9.18199739294171E-5	2.54005652878745E-4	2.79122692511834E-4	3.79471843200742E-4	3.14867402207858E-4	3.48932341553784E-4	2.6523068940473E-4	5.39147326513597E-4	4.51705511613535E-4	4.77006724106256E-4	5.85770450633539E-4	5.88661392292376E-4	5.73963735053826E-4	6.23663615140517E-4	6.01759316574105E-4	7.22038003925401E-4	8.91976389631882E-4	0	0	0	0	0	0	0.00115233573799045	0.00145716563200901	0.0020667091023489	0.00208962616319122	0.00263769606176196	0.00217334789930666	0.00174525550961923	0.001641951959148	0.00150817727115269	0.00173970542932268	0.00176704003975744	0.00186180203632631
625	1.03629584182335E-4	3.0929900328903E-5	3.21971534968155E-4	2.84304139208111E-4	-9.04828367188474E-6	2.7859571318162E-4	1.49038551373785E-4	-3.80205438999339E-5	3.6153225297707E-5	-8.11182981292089E-5	2.45888582350752E-4	1.21417606298506E-4	1.15563980960024E-4	-7.70611102471119E-5	1.07124421362929E-4	-4.36466639430128E-5	2.22116169409298E-4	2.80589268569338E-4	2.61676236268448E-4	1.39405405489787E-4	4.0021276236556E-4	3.14642202501277E-4	2.89230134956092E-4	2.13168712092037E-4	3.00286576319287E-4	3.33583051242139E-4	3.69276462661589E-4	3.11964572326623E-4	2.98110754677194E-4	3.5447015336109E-4	3.9819968556073E-4	4.21474950777124E-4	4.25930683647934E-4	4.55594490269408E-4	4.19208377311379E-4	3.8986938463168E-4	4.60277062807311E-4	3.62276021487201E-4	4.30985123607737E-4	4.93998778866915E-4	4.22327429321295E-4	5.39765723118683E-4	5.25533439128443E-4	5.36708657253928E-4	4.83658387913145E-4	5.65968378207268E-4	5.25778615892333E-4	5.4582896596992E-4	6.05474768786744E-4	6.24977490278376E-4	5.86157341420931E-4	7.52276532669694E-4	7.73781809332552E-4	8.11541138621813E-4	9.96490850799534E-4	0	0	0	0	0	0	0.00151475196957807	0.00156619538535251	0.00201725922220098	0.00219743495873302	0.00245412210217956	0.00240871184804519	0.00247554492486027	0.00155337757460899	0.0024848872470331	0.0026156378893841	0.00188611959738247	0.00293132553390642
627.5	2.48656334502076E-4	7.45661652593504E-5	1.07444967967007E-4	1.82941845683889E-4	1.88246552718645E-4	1.68759735111049E-4	2.1167157307856E-4	-3.46631944363233E-5	2.04288760421134E-4	1.58424455931003E-4	1.08504357202358E-4	2.95127818901872E-4	-1.05418996654707E-5	2.51573314589932E-4	8.26573934758607E-5	1.89182786453643E-4	1.48471597663803E-4	1.146329550204E-4	5.21117352365112E-5	3.20089511054256E-4	1.10301525026541E-4	1.62995310371989E-4	2.59633175981196E-4	2.1830051344658E-4	2.83207736857558E-4	3.28638403605144E-4	3.26651727065254E-4	3.2140246994197E-4	3.79258925861126E-4	3.8212736984107E-4	4.65264580168515E-4	3.34936420755954E-4	5.31567754503195E-4	5.39651151104457E-4	3.91246510852215E-4	3.96893268574029E-4	3.22418289956924E-4	4.47509004400896E-4	3.42768388696393E-4	3.92917236873567E-4	3.29206401834805E-4	5.22052558859893E-4	4.14768316883866E-4	6.45099103554494E-4	5.98711745109851E-4	5.96185219073959E-4	5.79170634537847E-4	7.33917732233176E-4	6.1741704760984E-4	6.44203096988199E-4	5.99394289848672E-4	8.09399291736193E-4	8.47300243095731E-4	7.54612937362161E-4	0.00109601853799473	0	0	0	0	0	0	0.00124672040980755	0.0016080101294215	0.00183396098870143	0.0026501364092061	0.00304556320736314	0.00276000447014217	0.00215000925643575	0.00205518296726228	0.00254862423438961	0.00163922809906174	0.00325896226132388	0.00335880551997794
630	1.07052113593825E-4	4.7773847872756E-4	3.14037359413914E-4	2.8434153394331E-4	2.38054987384076E-4	1.10657782998558E-4	-8.93227486235285E-5	2.27917210271001E-4	1.99542323744514E-4	-4.24291590455878E-5	2.38780257999011E-4	1.68029153531307E-4	1.8149317024532E-4	3.1432693121571E-4	2.4104365600356E-4	3.07705314472211E-4	2.70929940413519E-4	2.4176919685249E-4	1.81387246229922E-4	1.99699666034059E-4	3.25778738395968E-4	2.8833070227437E-4	3.22226990773968E-4	4.30952749824473E-4	2.87202842016334E-4	3.04548939730938E-4	3.35236297733806E-4	3.33143706065987E-4	3.08321391076968E-4	3.98259840874486E-4	4.35199425704232E-4	4.71624436245463E-4	4.3997324890303E-4	4.71386937410409E-4	4.55563188026916E-4	4.08185926556124E-4	3.36092464059338E-4	4.0012501363617E-4	3.80432172898401E-4	4.78330963922476E-4	4.98018100827879E-4	5.02931682515605E-4	5.48734141970928E-4	4.65412434110983E-4	4.31210551031113E-4	5.79873509684064E-4	6.09118082792585E-4	5.64889061003408E-4	6.48254663546884E-4	6.68261156053928E-4	5.60098011585055E-4	8.78314399938561E-4	8.51331446352487E-4	8.13674923101279E-4	0	0	0	0	0	0	0.0012757925850613	0.00121109465191519	0.00168285932261154	0.00173759408767017	0.00228349533883814	0.00256585968131442	0.00301224032729806	0.0026581976114171	0.00235489270875257	0.0029296371304276	0.00282824162925165	0.00401004315760638	0.00250001918677479
632.5	5.05055945927926E-5	-2.2933375118629E-4	-5.22239465712887E-5	7.28288928541305E-5	5.71830793780467E-5	-2.22417990639105E-4	8.44763417935511E-5	1.30509488868932E-4	-1.45452682127624E-5	-8.6976582756447E-5	-2.12030997353673E-4	-4.20724962039371E-5	-3.57387276557592E-5	9.90108161840988E-5	1.09649912925131E-4	2.17237582192909E-4	-7.97851529081281E-5	2.10378472585594E-4	2.11994248075506E-4	1.65539594073931E-4	1.08406259586866E-4	2.46375904950882E-4	1.58447867431257E-4	2.45806173116055E-4	2.62724347963544E-4	2.87400084026863E-4	2.47306067254953E-4	2.7272623420879E-4	2.88365282785339E-4	2.94461605364752E-4	2.87979056147205E-4	3.46229144225223E-4	3.26854823127815E-4	3.19231748852961E-4	2.80209396143759E-4	2.3181316171241E-4	2.00955238965253E-4	2.81919212255876E-4	1.81602766920915E-4	3.25892547414862E-4	2.2844484934464E-4	3.8682749989934E-4	3.46196135778154E-4	4.27936132757428E-4	3.41146228541971E-4	4.28728116813504E-4	5.15200476715395E-4	4.33698128497395E-4	5.35500974621472E-4	5.08662963817573E-4	6.58827457618505E-4	7.31371119866856E-4	4.79898240269535E-4	6.98988236398132E-4	0	0	0	0	0	0	0.00103872806908916	8.24022597121074E-4	0.0013191086811573	0.00168661322797327	0.00234926014297173	0.001854190628201	0.00211094049910292	0.00177002243659043	0.00185927174450726	0.0015985800399966	5.14202046671133E-4	0.0033246162672645	0.00278847080817907
635	3.72578877155658E-5	1.6427208786955E-4	1.2935932705633E-4	2.24628013617519E-5	9.05372170034402E-5	2.42924894214231E-4	3.30533079674623E-5	2.62496764480355E-4	1.92553063403588E-4	2.33393823541293E-4	1.08805806625364E-4	1.50591002877915E-4	3.71364863590758E-4	8.19363423193817E-5	2.44699852846918E-4	1.38019174886429E-4	2.37708976005481E-5	2.20862784992974E-4	1.74357526644191E-4	1.35057796250001E-4	2.0193185760496E-4	2.39383946047313E-4	2.0691759336176E-4	1.97130291851009E-4	2.28025292385445E-4	2.9755968188379E-4	3.16227252588233E-4	2.64308356238794E-4	2.47569467077644E-4	2.88240433052213E-4	2.75545289368211E-4	2.52983789310406E-4	2.83107218748354E-4	3.14031215702513E-4	3.88819935579916E-4	3.19896432341086E-4	3.09855797477725E-4	2.81981983955602E-4	3.28294720517679E-4	4.29365606333225E-4	3.27155093253903E-4	2.60097692249528E-4	3.71603699859011E-4	3.81757084534553E-4	3.61825270829711E-4	4.38802291538381E-4	4.92591304284235E-4	4.98847138650766E-4	5.12091737588048E-4	6.4095610860147E-4	5.7360649045651E-4	6.45581214685813E-4	6.87911204435573E-4	8.00144738073956E-4	0	0	0	0	0	0	9.43241633178333E-4	0.00126248108333493	0.00132603473536338	0.00175848529538626	0.00221012531932933	0.0024687153994203	0.00258636038146361	0.00191802114460853	0.00189701985793067	0.00224364097407661	0.00220032049404861	0.00254353127857467	0.00380692184903066
637.5	2.23226370894565E-5	2.55371915163773E-4	9.6333287803817E-5	1.63029226470507E-4	2.50273765316327E-4	1.61855607038202E-4	3.08176361396574E-4	7.94073572931771E-5	2.57093082266085E-4	8.5078327449578E-5	-9.27316136772399E-5	1.47599241216638E-4	8.22157088769942E-5	2.19506426984759E-4	2.98159123772407E-4	4.66766121213645E-5	8.90870397403237E-6	1.17216211279557E-4	2.00018203666091E-4	1.42258397139437E-4	3.14405496770428E-4	7.75649714185041E-5	2.76460145237947E-4	2.34204792696048E-4	2.89159979178969E-4	2.9827158622335E-4	2.66744610853412E-4	2.96020430138905E-4	3.56772437207395E-4	3.10161065318538E-4	2.62395370961985E-4	3.70984354502415E-4	2.42959408333835E-4	2.54259132198296E-4	2.90598149679132E-4	2.73180539280857E-4	2.12628454046363E-4	3.3764989964201E-4	4.13734573195225E-4	2.83844009139643E-4	4.41376922973849E-4	5.36049972873907E-4	3.42463728437306E-4	3.73977589025496E-4	4.13029765290824E-4	5.536674612972E-4	5.09722630712433E-4	5.43685075132746E-4	5.72310601208542E-4	4.39607316113843E-4	5.51799302734E-4	6.6980834382193E-4	6.77277171128626E-4	7.63078100153482E-4	0	0	0	0	0	0	0.00104806775983947	0.00100319849795175	0.00131570740063429	0.00176540726012424	0.00203162388729221	0.00223564337374551	0.00244114579732199	0.00215418742015878	0.00175109390058843	0.00221082561991457	0.00278608434513014	0.00206564116054604	0.00304782984457285
640	-1.03834150896846E-4	-3.19784712462787E-4	6.91623653130848E-5	-6.0935730644097E-5	-1.15439734157351E-4	-2.13967317199802E-4	-1.32899360978119E-4	4.37548658852904E-5	-1.0078820593661E-4	1.98378038464314E-5	-1.12690874389607E-4	-2.34231941975661E-5	4.4314635696967E-5	-3.57078132680688E-5	-5.0148198146109E-6	-3.24317114975899E-5	-4.85096851599394E-5	3.25135405433016E-5	8.83221142885399E-5	1.07754284059774E-4	2.31925903304031E-4	1.48322560360536E-4	7.24375126096695E-5	1.94791056595887E-4	1.30077140002029E-4	1.96593751114097E-4	2.68841527187021E-4	2.19549766033165E-4	2.23820557382931E-4	1.61155486932021E-4	2.45735169614285E-4	2.22292271017313E-4	2.53639762345221E-4	2.33490499854722E-4	2.65129998901993E-4	1.93179934313811E-4	2.50879503575796E-4	3.16709414720364E-4	3.07584580031285E-4	3.53904284996406E-4	3.73530083627264E-4	3.60745659716147E-4	3.56457304292441E-4	4.38284398112255E-4	2.57312770711523E-4	3.54160884305552E-4	2.94666650273576E-4	3.7611236119799E-4	4.75098673415263E-4	4.5907411278525E-4	4.24208589133802E-4	5.17658080236495E-4	5.44088825258731E-4	0	0	0	0	0	0	8.69240368355805E-4	8.55751183596039E-4	9.03530075248507E-4	0.001186260970341	0.0017347444220134	0.00187603172731318	0.00216078109249183	0.00195600238187135	0.00182907571412776	0.00204940147726223	0.00112383247774385	8.65801691758051E-4	0.00103376903828253	0.00342012749156603
642.5	-6.3403948907441E-4	-5.75673902467844E-4	-3.62213709144401E-4	-2.64705325847039E-4	-9.54673463055914E-5	-1.66130727417042E-4	-2.37245469005428E-4	1.25149123931545E-4	-3.00707519883439E-4	-0.00120387187392329	1.53144309932372E-5	-6.0942713155524E-5	-1.93584752660259E-4	-3.87246354216511E-4	-1.85292307429133E-4	-2.52672080764646E-5	-9.41330746655821E-5	-7.54560413702471E-5	-9.25082330617823E-5	-3.18427570916746E-5	-5.84348067380562E-5	1.90076774958676E-4	1.20221553550593E-4	6.78007081909328E-5	6.69209759373622E-5	1.39801734913919E-4	1.65253258905254E-4	1.70986563868971E-4	2.1701131341663E-4	1.7250413577305E-4	2.13801128797073E-4	1.46860467723141E-4	1.59662716373741E-4	1.27474505489389E-4	2.19117341081686E-4	1.51408429214528E-4	2.04400204005801E-4	1.19000943920894E-4	1.18997105143694E-4	1.92480324691036E-4	1.56566721979575E-4	2.14673930966315E-4	7.12045590970011E-5	1.95526539438077E-4	2.51336319659991E-4	2.53535568802267E-4	2.4844270903403E-4	1.31344164861039E-4	3.7994359629575E-4	4.44954809693386E-4	3.75204070467798E-4	3.24798005574291E-4	4.60708027892503E-4	0	0	0	0	0	0	6.87867540108616E-4	6.35070317705666E-4	9.1702375394075E-4	0.00119308712207033	0.00122427628866911	0.00153966213689366	0.00196344180278316	0.00168131653795231	0.00104260886739971	9.48510323617277E-4	7.69204110972733E-4	0.0016635375661134	-5.71160477322704E-4	0.00200686463005188
645	-1.95967854421076E-4	5.55165815397179E-5	-2.23122758682935E-4	1.65873992993151E-5	-1.01654635049051E-5	-5.9179176463502E-5	-1.13445281234111E-4	-1.0087248093655E-4	-9.68376863137556E-5	-9.05087092007524E-4	2.41670095538139E-5	-1.86262709929723E-5	-8.07576993126932E-5	3.86708491079116E-6	2.95439664863948E-6	1.99110690936342E-4	-5.26796627297171E-5	-3.05363692659468E-5	1.4231766739557E-4	8.05860225151847E-5	7.35135659627271E-5	1.48577754016322E-4	8.59757545872435E-5	1.84823413563183E-4	1.7970564030042E-4	1.89275451959501E-4	2.20954300971262E-4	2.30805886332917E-4	1.90131869395561E-4	2.46496567416442E-4	2.25914704746935E-4	3.18829777419121E-4	2.25191468021802E-4	2.60980101817207E-4	2.50579221058015E-4	2.26122537354934E-4	1.96803549912818E-4	1.7365359034052E-4	1.93966720865599E-4	3.02883786056764E-4	1.93952347008245E-4	2.55350305097265E-4	2.27558518396453E-4	4.31237204293001E-4	4.23542208233883E-4	3.60029486502159E-4	4.39768554103199E-4	3.75160644057812E-4	5.34474524823511E-4	5.23990886620508E-4	5.6841803694721E-4	5.46263779954211E-4	6.19537206826488E-4	0	0	0	0	0	0	9.00963856364689E-4	9.6468487541482E-4	9.97257239453967E-4	0.00112053192198664	0.0015869467481678	0.00207192129646492	0.00211835052762266	0.00180816118449709	0.00186505902289174	0.00207177637052609	0.00204334647695811	0.00198767410276973	0.00257359433777179	0.00200661204453782
647.5	-4.78036806985362E-5	2.65745539920578E-5	-6.9750375778157E-5	-1.87139720863963E-4	-2.82666407983792E-4	-1.34590331989545E-4	-3.35500296050967E-5	-2.09411934233031E-5	-3.15527406319531E-5	7.80491186871076E-6	-1.55010395582795E-4	6.32830007386034E-6	-1.10270597173528E-4	1.05186250240602E-4	-1.16754132794116E-4	1.9163882787082E-4	-7.30416975163773E-5	1.34077111431592E-4	1.00963919286513E-4	3.65206001347465E-5	1.92395648483098E-4	1.45118990443861E-4	6.83330016445547E-5	1.13466148760931E-4	1.55008466049168E-4	1.59204459988946E-4	1.81785450509612E-4	1.8887826905817E-4	1.8882263003265E-4	1.77251589381319E-4	2.85031160724464E-4	2.18122334735947E-4	2.19482051528361E-4	2.24818489388569E-4	2.16691012828379E-4	2.00175411560965E-4	1.96009029405337E-4	2.95171092985662E-4	2.14331892897839E-4	2.58507370005882E-4	1.86049165951429E-4	2.90509362412749E-4	1.7690995656663E-4	3.50882445969454E-4	3.53415868929031E-4	3.50278101455698E-4	3.73478571574121E-4	3.90875633653325E-4	2.98460662308902E-4	4.27031894939403E-4	4.12642359612539E-4	4.61021926909993E-4	6.48317076855975E-4	0	0	0	0	0	0	7.33473185613459E-4	8.94340984755895E-4	8.14419754634255E-4	9.19399928744059E-4	0.00145038135133915	0.00181114272594601	0.00224150431306447	0.00188515464807615	0.00157628634764564	0.00192478376404845	0.00232742671051649	0.00245024432786275	2.56560661878952E-4	0.00201149828188684
650	1.45395208492304E-4	3.07159042182939E-4	1.40363128835509E-4	2.67184274896755E-4	-5.67645675354424E-5	2.00627320634098E-4	2.08249173303821E-4	8.91076966801026E-6	5.14389482445183E-5	5.37658853056385E-5	1.14279993347663E-4	8.11715862152238E-5	5.1022751461323E-5	3.52891755347151E-5	4.44905504253146E-5	2.61446276466823E-4	1.49576414598601E-4	1.461951044511E-4	1.08708016960168E-4	1.41427615643375E-4	2.42764934674441E-4	2.43247616081409E-4	1.91137223878414E-4	2.24743279679053E-4	2.25674379610073E-4	2.28407054040838E-4	2.16924897015421E-4	2.89335697462882E-4	2.58159225644084E-4	2.61857879054039E-4	2.77475308165364E-4	2.1321163218665E-4	4.46089820446089E-4	2.89368277035839E-4	3.62727247529307E-4	3.27695228174126E-4	3.11061960936783E-4	3.66663621344494E-4	2.39287075970409E-4	3.13527555066437E-4	2.87159654124657E-4	2.99739141861977E-4	2.86893242072581E-4	4.66678837753972E-4	3.91834901747624E-4	4.15570060605107E-4	4.80145516261518E-4	4.05234465460516E-4	4.5575764862696E-4	5.35323923518653E-4	4.96049451968604E-4	6.10577324239389E-4	0	0	0	0	0	0	8.31590347743485E-4	8.04480293133856E-4	9.41948401155225E-4	9.44894045390801E-4	9.59169572048891E-4	0.00172962898390465	0.00178887680880172	0.00203521742568593	0.00236660199564825	0.00198950682448713	0.00180290459784709	0.0018007870362525	0.00184174525849976	0.00209704180059653	0.00200957661638796
652.5	7.82426592924605E-5	5.06644848635906E-4	3.62503695632941E-4	5.18887997614199E-4	4.22703508999006E-4	2.47733014368135E-4	2.39744577774515E-4	2.12861355113307E-4	1.40498086308947E-4	4.06291740186778E-4	3.35206416638275E-4	2.24401722741041E-4	1.52910008124026E-4	1.72308310833649E-4	2.44818769616223E-4	2.50236786250193E-4	2.93024458035557E-4	1.83146203437486E-4	1.77710423904516E-4	3.30568803196792E-4	2.67464006506821E-4	2.74692846152337E-4	2.96511870359709E-4	2.73415134138798E-4	3.10501524430623E-4	2.40755249622366E-4	2.72940770229876E-4	2.9897561081308E-4	2.50964004554916E-4	3.16505259130522E-4	3.2066267213819E-4	3.15048914901432E-4	4.60221788119887E-4	2.90828396759557E-4	3.61646107866698E-4	3.78664029749875E-4	4.14936982276033E-4	3.48468197778228E-4	3.67349072339892E-4	2.88257774209266E-4	4.13909045269928E-4	4.30010345993465E-4	4.92050713360392E-4	3.23031790496779E-4	4.16365625568373E-4	5.40875798844593E-4	5.11310582717285E-4	4.85826102902333E-4	5.74870664676188E-4	5.40443385979692E-4	6.29846077367654E-4	6.94748827373438E-4	0	0	0	0	0	0	9.5604005155667E-4	0.00112263637121741	9.14957426282196E-4	0.00116070411606069	0.00121842496487525	0.00211193137981921	0.00189676317582314	0.00221160517334209	0.00226324455968922	0.00254886625483346	0.00194610471459306	0.0023162024353783	0.00211136756854205	0.00457786508948875	0.00328436603798619
