612.5	0	-1.13542117077668E-5	2.97137813160959E-4	2.14450881481403E-4	1.8354392833172E-4	4.45686450720036E-5	2.32005305911799E-4	1.86847543821422E-4	1.83388195733879E-4	7.67684710921056E-5	9.09185752986209E-6	1.18198731432042E-5	6.54748767396945E-5	1.6518493332398E-4	8.60968383405287E-5	6.19111693764349E-5	1.08825492351943E-4	1.09002136921979E-4	1.83698383455508E-4	1.59512299605139E-4	7.58145574909635E-5	1.03102918532266E-4	7.67385859491629E-5	9.38314050995475E-5	-6.4893539795987E-6	1.9721495403479E-5	4.11312696017321E-5	5.13654158661742E-6	-4.04174921602736E-5	8.34740469984873E-5	9.27153971076998E-5	3.84666055835825E-5	7.23794618830343E-5	5.25271372667088E-5	8.99108796338366E-5	7.19550594993502E-5	2.38092736628696E-5	1.00617211669709E-4	8.57878437491173E-5	2.72046967095997E-5	1.20871193221211E-5	5.35248820435044E-5	4.476586799397E-6	-3.6169278527552E-5	1.81475115620075E-4	4.15706829578236E-5	5.56488691124836E-6	1.30312412323771E-4	2.92170238957839E-5	2.58186432421214E-6	-2.80428708369705E-6	2.28375690069917E-5	4.95385914320524E-5	3.93224794077748E-5	1.0546369350949E-4	5.71466201041091E-5	0	0	0	0	0	0	5.57884471295105E-4	2.73188258284222E-4	3.99493647334197E-4	2.9167536180878E-4	2.41473971221211E-4	5.24390629510082E-4	7.00395953663039E-4	5.53664967841753E-4	2.70093434169149E-4	5.67974819764267E-4	0.00167661219386032
615	0	-1.29887593633633E-4	-1.57376495414592E-4	-7.19643715840876E-5	-9.46944832330463E-5	3.18536784777931E-5	4.18162677642759E-5	-2.12959219328075E-4	2.63863664582643E-5	7.37691803527435E-5	-1.19741065452397E-4	-2.60562709648908E-5	6.08772101351593E-5	1.36379840356895E-5	5.69634783716212E-5	-6.19437242302903E-5	1.20281872274848E-4	4.11606208300455E-5	-3.68024471807331E-5	-3.42040779813266E-5	2.35607497668907E-5	-1.05582912607705E-5	5.14336026746923E-5	8.02494708116908E-5	4.04344425059898E-5	-5.28113329079031E-6	-2.39590063804101E-5	-4.75677462303115E-5	-6.55976047558403E-6	2.47937644311219E-5	1.23899112209998E-5	-5.60055713197734E-5	-2.61229916347133E-5	-2.3766648655618E-5	-1.1108690322627E-5	-5.20176490382719E-5	-3.52967293243805E-5	-1.69975886519822E-5	-3.98157930866414E-5	-1.89364833698147E-5	-8.97117916170958E-6	-3.62955888108067E-5	-1.31854561138109E-4	-3.98441811602721E-5	1.01692203441841E-4	-7.9064412843948E-5	-2.55355562286831E-5	4.14263409181826E-5	-2.84290902099684E-5	5.34323702616811E-5	-7.75351886963404E-5	-1.45675883346981E-6	-8.99927944113805E-5	-4.88575912254965E-5	-1.33014018651854E-5	7.22825161948461E-5	0	0	0	0	0	0	4.3760728055836E-4	4.52437854974714E-4	2.53231573260064E-4	4.1698600703641E-4	3.1169718546548E-4	4.10480024470215E-4	4.84564107584166E-4	5.13092094741126E-4	4.01681262621137E-4	3.53612964159433E-4	-2.53223518727765E-4
617.5	-6.22577517799084E-5	-2.03649450135052E-4	-1.94605171017022E-4	-7.47635826648348E-5	1.13852345905687E-4	4.85858864898355E-5	-1.23659922346054E-4	-2.03778557721001E-4	-1.30326374697894E-4	1.02648505511112E-5	-1.45542438131006E-5	2.87203097502188E-5	-1.04388116124802E-4	-1.49098914694624E-5	-6.88608361044338E-5	-1.53208992928166E-4	-1.48651744644279E-4	-3.43925306106487E-5	-8.4056759608441E-5	-3.90319722672894E-5	-1.04472808110691E-4	-2.69897581931656E-5	-6.62159944343331E-7	1.87993859761608E-5	-4.3893499793491E-5	-5.10988943080945E-5	3.6827963931811E-5	-2.2340903169704E-5	-2.37777341023523E-5	-6.97701534246757E-5	-3.46766658817427E-5	-1.32102018013972E-4	7.44155021756111E-5	7.66897231207318E-5	-9.67614314602462E-5	-8.96407470933335E-5	-4.84678288797886E-5	1.11298258686779E-5	-7.03288567420575E-5	-3.23716149556955E-5	-6.62373297711662E-5	-1.37953366829043E-5	1.08475240314814E-5	5.66069118322881E-5	5.28640011305289E-5	-6.85598442665277E-5	1.07723135687821E-5	3.16409309849718E-5	-8.01577755426436E-5	-3.94191919244245E-5	-6.89263519955409E-5	-4.37240217597825E-5	-1.42610259175497E-4	1.67626646529328E-5	-1.29534511737274E-5	-3.37656733205109E-5	0	0	0	0	0	0	3.27267042752298E-4	3.72118030023174E-4	2.42576792611285E-4	4.9787571962413E-4	9.95886644276062E-5	3.72919456312292E-4	5.90075547348261E-4	9.21187713812481E-4	-7.91516333882297E-5	-2.13721566901403E-5	-0.00126548345892031
620	4.25219173770633E-5	1.56762601717128E-4	-8.55987013899582E-5	2.81648214805497E-4	-4.23369950784968E-6	-7.95434496136917E-6	-4.91339473537728E-5	4.50643845117397E-5	1.56615427173155E-6	1.73654510424963E-4	-1.08332694208399E-4	1.543329195507E-4	1.22823835042174E-4	1.84972212182315E-4	-1.39204392670575E-4	-6.059004986366E-5	-1.29597579490887E-4	1.02098819458734E-4	1.79883407116311E-4	3.46984052813921E-5	6.00164623244898E-5	1.87894433386765E-5	-7.50066616739996E-5	-5.17585432335517E-5	-3.6043646449192E-5	1.67167603057438E-5	1.70415174911243E-5	1.34117578946854E-5	5.9262414033984E-5	2.42422813187286E-5	4.02375074466138E-5	6.15540021369824E-5	1.01559962137694E-4	5.80306683866854E-5	5.24532812176876E-5	7.02814096622595E-6	5.04143425193802E-5	6.14026670790183E-5	1.01209245141116E-4	-3.05832205703669E-6	3.68013703733006E-5	-3.12287281148712E-5	1.63553269253949E-4	6.56992293363478E-6	5.11197258013001E-5	2.19964044617455E-5	-7.35848765223797E-7	1.14941556571457E-4	4.24987777718245E-5	-4.49570586814237E-5	1.13810464460095E-4	-7.27501540675486E-6	-9.26874302594688E-5	1.400918941933E-4	1.26162697155225E-4	0	0	0	0	0	0	4.35104303475902E-4	4.61662931018002E-4	6.40815820026326E-4	3.85025822260945E-4	3.80563457712393E-4	5.06194796235192E-4	8.40152024123608E-4	5.34401339974458E-4	9.69470092974834E-4	0.00129958681460767	8.37724559209772E-4	0.00238931171269309
622.5	-2.34830730817859E-4	-1.39108582455681E-6	-6.28496869205842E-5	-3.03169773450831E-4	-9.1464120372596E-5	-6.81981700976922E-6	-8.60614513621662E-5	-2.03095860518128E-4	-5.63818378956011E-5	-1.16753652324599E-4	-2.22378825548638E-4	-1.26079495280913E-4	-3.11433485217835E-5	-1.07612674005204E-4	-1.20220866433769E-4	-1.65791300440381E-4	-1.18765550534435E-4	-1.74652737064399E-4	-7.26325008906394E-5	-1.04719011316905E-4	2.66963630118532E-5	-9.54072103732795E-5	3.65883089970668E-5	-5.02838220195236E-5	9.08465398645874E-6	-1.34461571438277E-5	1.51495133000623E-6	-1.53335210809025E-5	-4.26434816546727E-5	9.73644171708133E-6	-6.89744678812308E-6	-3.61559160565121E-5	3.17146782218674E-5	-4.65087782917732E-5	4.3308919720367E-6	3.5491771200401E-5	-1.03259386718322E-4	4.9632420569995E-5	-1.78385391880127E-4	-7.61498985732113E-5	-2.67270079505716E-5	-2.69478746088748E-5	-1.0991738502255E-4	1.96641992373096E-5	-1.85766198254608E-4	9.58906543224801E-5	9.46185109060171E-6	5.03502346442456E-6	5.42680695533588E-6	-8.93621253115633E-6	9.50553623919272E-5	-2.3357368228327E-5	-3.31973439640909E-5	2.30867831308971E-5	1.07226141347674E-4	0	0	0	0	0	0	3.98337760499821E-4	5.26397538159435E-4	6.18486115269101E-4	1.30397439719229E-4	3.80146520791391E-4	-2.56405187956792E-4	-6.73673671445884E-5	5.98786117019505E-4	9.1647436877339E-4	1.13791375202455E-4	0.00105225860464976	7.9295478339344E-4
625	-1.90111575187442E-4	-2.01734131856725E-4	4.06508585110582E-5	-1.67348034831394E-4	-2.13380142455777E-4	-1.01980506473064E-4	-2.20811860973185E-4	-1.78920052764864E-5	-1.49683565266884E-4	-3.17201740059611E-4	2.9225485009135E-5	-3.47498698918103E-5	-2.96311590526369E-4	-2.547139417337E-4	-2.29420560129193E-4	-4.23739754436327E-4	-4.27979282043201E-5	-1.07196115247169E-4	-7.76760147431819E-5	-2.03810825529751E-4	2.65145693383512E-5	8.31834258041663E-5	-1.69056141467774E-5	-1.5643356474555E-4	-6.78331503538611E-5	-3.5387212041865E-5	-2.73465056359612E-5	-6.01256667314551E-5	-9.75020532707065E-5	-5.45171613860524E-5	-1.26758207322427E-5	-9.16512945660932E-5	-8.39163903061458E-5	-4.30687265973093E-5	-9.46446609948879E-5	-8.23782544454898E-5	-1.26709534289609E-5	-1.27238553611113E-4	-5.54055352269389E-5	8.20631318608426E-5	-1.71404948025581E-4	-1.09426075018264E-4	-2.1132009474506E-5	-2.98430911485743E-5	-1.27357505074455E-4	-6.13362293395696E-5	-1.54901630200611E-4	-2.21454012774213E-4	-1.02533840959989E-4	-8.53998766132808E-5	-1.48335566330786E-4	-1.0731408097961E-4	-5.06882624400514E-5	-9.29001421342736E-5	-7.10493374862041E-5	0	0	0	0	0	0	1.25216278926828E-4	3.97343675713313E-4	5.92798166621462E-4	-8.50517116359039E-5	-2.88011951224505E-6	2.67487680916383E-5	-1.5162356147238E-4	8.41361169991309E-5	4.50634983362765E-4	0.00109467548195677	-7.26737080555662E-4	-0.00143603331526375
627.5	-1.79237976209125E-5	1.63495477527664E-4	-2.86207455915172E-4	-1.78020570446446E-4	1.10388001330616E-4	1.05850687453308E-4	-5.88713764479756E-5	-1.90165475864153E-4	1.75073869903118E-4	5.97244704643629E-5	-1.65671028444023E-4	1.41124410250992E-4	-3.69549827383921E-5	7.01139047014038E-5	-7.52747818204973E-5	4.52939022056727E-5	-7.3452994359712E-5	-1.06817062766834E-4	-9.22488677067731E-5	3.89339586596193E-5	3.5848268395955E-6	-5.60121990462581E-5	5.84187631516943E-5	-7.64121048771726E-5	-5.22038064617439E-5	-3.61952502261737E-5	2.10964545363471E-5	2.50394837751609E-6	-9.24906898139331E-6	-1.57108780474099E-5	4.13533061762902E-5	1.03784274767898E-5	1.71905957856409E-5	1.61556521605125E-4	-2.41995914316531E-5	-1.98809632659079E-5	-9.70139448872049E-5	-3.12838386242342E-5	-3.70847861308663E-5	-5.02710978380575E-5	4.34551804807168E-6	9.58577686336521E-5	-8.96531129797309E-5	1.07081661763354E-4	2.16026530537553E-5	7.32461513760837E-5	-3.39919998053476E-5	1.29395818028735E-5	-5.42058290027236E-5	1.83922990478371E-5	-1.22948193220132E-5	5.34334559692499E-5	2.82952003606624E-5	3.93425636308254E-5	3.07713443880411E-5	0	0	0	0	0	0	2.1062628671918E-4	5.84175605674217E-4	6.1097914233612E-4	4.91093120312518E-4	5.6960019478363E-4	6.60162099097364E-4	3.03052963952014E-4	-6.97852192094745E-5	9.96890897275751E-4	5.93824917431612E-4	0.00153322084845926	0.00174615787385032
630	-1.02724216311552E-4	2.94310585572531E-4	2.53425775856683E-4	2.54274240479215E-4	4.81779537076663E-6	2.19144412536508E-4	-2.02399507682258E-4	1.88899042281749E-4	-7.24460254408498E-5	-4.43300705383344E-5	1.47056728836815E-4	3.99764428633037E-5	-1.23433636184622E-4	-1.32478508106149E-5	2.00637509653835E-4	1.22907189702836E-4	1.12967016424711E-5	1.43023571417733E-4	9.93278324436757E-5	4.95201442381284E-5	1.04331463630192E-4	1.208941727828E-4	2.35627779698494E-5	1.818467933387E-4	-2.86453902939561E-5	1.56789872175969E-5	1.33627703243068E-5	6.12991685894479E-5	4.04457669950793E-5	4.54800257786632E-5	3.33616709644245E-5	1.29984820138846E-4	5.687335638726E-5	3.0619925350834E-5	1.22376772903776E-5	1.08128285529376E-4	3.27080136627735E-5	9.62675633966594E-5	-4.38292607635175E-5	-5.62102471322777E-5	9.08711079135486E-5	2.91244318483544E-5	1.15197392532726E-4	8.14523550737673E-5	1.86874360263078E-5	1.33738172195209E-4	3.54076547238416E-5	-4.43965503376032E-5	6.85733735272563E-5	1.097258935297E-4	-2.19032832900882E-5	1.56921983486905E-5	2.01375429731063E-5	-9.06006415330302E-6	0	0	0	0	0	0	2.84404895664906E-4	4.66089841812333E-4	7.59441774195675E-4	2.05331633059435E-4	5.92039917372671E-4	6.06599035926472E-4	5.98887372462731E-4	5.50247822900719E-4	3.68340886097452E-4	0.00103175150975474	0.00140244842114303	0.00105248830406404	-5.30723880197583E-5
632.5	1.89167068227549E-5	-3.2711411350133E-4	-3.08510842732619E-4	1.00651225256293E-4	-2.07865560512832E-4	-4.17029607032305E-4	-1.45178330045158E-5	-3.2864086488465E-4	-5.98244244117705E-5	-2.37499232484749E-4	-4.10947454420927E-4	-2.51303025042935E-4	1.18526551848038E-5	-1.13605926797073E-4	-1.3695717836406E-4	5.75959038490486E-5	-1.55569149637267E-4	-5.22552827395837E-5	-4.95260030438578E-5	-2.71249991515042E-5	-9.28346186988386E-5	-4.36124128550071E-5	-1.43660917804853E-4	-3.04450645907753E-5	-3.596853273629E-5	-9.36549515175347E-5	-3.29125259111737E-5	-1.53096554312789E-5	-4.93125134384512E-6	-4.10056863564853E-5	-8.36261216143131E-5	-5.613344082544E-5	2.25050253745578E-5	-4.55098467266051E-5	-3.60243602859462E-5	-1.56821550279721E-4	-1.30797310304267E-4	-1.107953168338E-4	-1.93858394796524E-4	-1.68979888114046E-4	-1.34203896015958E-4	-4.36748513436099E-5	-4.56255016019539E-5	-1.54223261956005E-5	-1.14147645332677E-4	-8.0540439294029E-5	-6.39767713770201E-5	-7.15441189883316E-5	-6.78532497705357E-5	-1.91158700658264E-4	1.23067659289325E-5	1.67110232021265E-5	-2.01918131692074E-4	-8.95601254292861E-5	0	0	0	0	0	0	1.67778501326505E-4	1.44797472348981E-4	2.52236606387998E-4	5.20802035956816E-4	2.75585149526906E-4	-3.97042155391924E-5	3.56590536383355E-4	-3.0419128239433E-4	1.48229605858224E-4	5.78039714429183E-4	-4.43783898340613E-4	7.68038956824999E-5	-5.12572932514489E-4
635	8.84016991997705E-5	1.7032939799605E-4	-1.53320144100218E-4	-1.8382189267178E-4	-1.48137014100131E-4	2.42761913688122E-6	3.05074836540006E-5	1.80806338077665E-4	4.38264321744166E-5	2.62807969522945E-4	-1.37891770852094E-4	5.68741492048966E-5	2.81838464637996E-4	-7.35259056115205E-5	2.47487292810648E-4	3.398028697667E-5	-3.74755134543956E-5	6.89346906683805E-5	-8.14322480836436E-5	7.24282337541447E-5	-1.18935617665144E-4	3.88396537279369E-5	4.56130685713535E-5	-3.10895918937904E-5	-8.36689529706647E-6	5.38899328536641E-7	5.77893066672124E-5	-2.8364148410931E-5	-9.76210686382139E-6	5.91511036146647E-5	-3.71247271599154E-5	-4.19902171526642E-5	-4.25402665183191E-6	3.34807946776931E-5	7.59513172124048E-5	-1.06341724646379E-5	-2.3075419547757E-5	-8.66445293361317E-5	-1.54141558894191E-5	1.76913448215156E-5	2.4868620045567E-5	-1.03031082321404E-4	1.19540627458558E-4	-1.54719929158377E-7	-5.428769749409E-5	-7.68445611228546E-5	-1.46329729319169E-5	-6.81268882104237E-6	2.95334692090094E-5	3.87651278539314E-5	1.79749585239191E-5	1.5437369135387E-5	-4.70841686954485E-5	-8.42310017770841E-5	0	0	0	0	0	0	1.03901000040949E-4	4.68685104150064E-4	3.37134958000678E-4	6.061689844673E-4	7.00791557737565E-4	4.42261636177834E-4	7.16368165321002E-4	8.08921200249917E-5	5.00915522531024E-4	7.53749084906161E-4	4.22083369254703E-4	7.96263348429044E-4	9.41363070646325E-4
637.5	-2.13826688672764E-4	-1.04017149863114E-4	-1.28635101860182E-4	1.86856550839605E-4	3.28330710036249E-5	-1.00110726185476E-4	-9.88469391935713E-5	1.16029422606423E-4	4.51482424629153E-5	9.48283227390713E-5	-1.42173503455599E-4	-6.13797190202694E-5	-8.09858474213784E-5	1.21423523848096E-4	1.46513740674996E-4	-9.17415147400412E-5	-6.47483958486655E-5	-1.30519026396838E-6	-5.77067064020143E-7	-1.48763987852614E-4	4.21476439661753E-5	-1.04980224944035E-4	-3.46340870261798E-5	-5.34237219214212E-5	-3.96311781878944E-5	-5.47739121199518E-5	-3.90441837892112E-5	-4.47047335710918E-6	1.35102737972175E-5	2.22581628673715E-5	-1.43067633456173E-5	3.71850561804634E-5	-3.21229797771034E-5	1.65697366865362E-5	-2.90135512338326E-5	-1.05330298854672E-4	-1.09696538833455E-5	-5.79596485773676E-5	7.87017964845595E-5	-5.51609665764377E-5	1.9491809970407E-5	6.06060269231345E-5	-1.10634611420349E-4	2.82207277246364E-5	-1.086777620975E-4	-2.44297416712801E-5	1.03664596885827E-5	1.09921597125542E-4	-7.51749234475673E-5	-9.71826678849204E-5	-2.15850424176756E-5	5.71349314615144E-5	-6.18082837487074E-5	6.09224844837263E-5	0	0	0	0	0	0	1.19232270552055E-4	2.15667257998578E-4	3.77601214865756E-4	6.80131765565491E-4	3.4500269664199E-4	2.97723071637727E-4	4.06782676032825E-4	2.25465411002229E-4	1.25827766300287E-4	0.00118278407328082	3.08665416298362E-4	9.97377399703605E-4	-8.95404714324381E-5
640	6.87792165507941E-6	-1.59701002524205E-4	-1.76136125036161E-4	-4.60219662007593E-5	-1.5383787382402E-4	-2.0756416798211E-4	-5.0289604372833E-5	-1.6104477446144E-4	-1.86030934788873E-4	-1.97216254722466E-4	-1.26012416375701E-4	-1.43491704717494E-4	8.47051427984443E-5	-1.78128023923818E-4	2.42744714245874E-5	-1.45813068637846E-4	-6.15158932297686E-5	-1.18813736902446E-4	-5.1703970958929E-5	-1.12248169489043E-4	-3.59570662742995E-5	-8.49327268313074E-6	-1.5098761032039E-4	-4.993358603618E-5	-1.00497287425127E-4	-4.47009800466316E-5	4.18874706705256E-5	-3.78807297976104E-5	-2.52172775691064E-5	-5.29732271530197E-5	-4.19176796767174E-5	-1.11929524839538E-4	-5.99445104668904E-5	-6.34310961084123E-5	-1.94980259240317E-5	-1.4514249850851E-4	-2.07093935748995E-5	2.26175923056512E-5	1.6744410289468E-5	-2.94704677043287E-5	-2.03452849043876E-5	-1.31412923478207E-5	-5.5981869218044E-5	-1.25581171008687E-4	-1.07018755568475E-4	7.33616913945744E-5	-1.67908290016164E-4	-8.30198047429222E-5	1.64290665715547E-5	-1.10961076433008E-4	-3.7188669130426E-5	-1.33773201826996E-4	-1.01995256820313E-4	0	0	0	0	0	0	-5.58341520076951E-5	3.71474914794063E-5	2.79482139900777E-4	4.32455282232488E-4	5.57492075471973E-4	3.3233224190713E-4	-2.15738244338698E-5	4.85806154277173E-4	1.04953505580537E-4	9.47569253079062E-4	-3.15234198159197E-4	-5.39810976580891E-4	-1.87282975909267E-4	5.56050306797991E-4
642.5	-6.5243082114581E-4	8.76699189874998E-5	-2.50718792920941E-4	-1.69115971122641E-4	-1.25608717248325E-4	-9.75921786197754E-5	-1.71297941217119E-4	5.07229062672782E-5	-3.33143363168085E-4	-0.00115501051663783	9.03136706279712E-5	-5.94241911039496E-5	-1.50097698509661E-4	-4.45964245755963E-4	-1.60394407797981E-4	4.37215615331505E-5	-1.47143899524252E-4	-1.71455992518068E-4	-7.96052626456497E-5	-1.20229270039162E-4	-1.75219296423893E-4	-7.2571527164933E-5	-4.91451696194258E-5	-8.93203558201989E-5	-7.31662831595871E-5	-1.14227667372448E-4	-1.50998533635953E-5	-3.49218870683704E-5	-2.23435149869412E-5	-6.87988048299973E-5	-8.64188524171447E-5	-6.44486195189609E-5	-8.86739248763181E-5	-9.42114081051543E-5	-1.59956536060661E-4	-1.44585029996105E-4	-5.81423445469355E-5	-2.19563181405699E-4	-1.66675461285291E-4	-1.03354413980704E-4	-1.44367307879444E-4	-1.1470794464326E-4	-1.83797442842969E-4	-1.24822317557918E-4	-5.25397748317888E-5	-7.90048019332572E-5	-1.5668689655691E-4	-2.30352510548567E-4	-5.08383163702619E-5	-7.00375551023608E-5	-5.20606709280083E-5	-1.48503398471472E-4	-1.23606795354502E-5	0	0	0	0	0	0	-2.04166873659376E-4	-6.46347603026394E-5	3.42124321010979E-4	4.62991571098507E-4	2.7058331671642E-4	7.12722414934356E-5	2.81164395181528E-4	6.95120113128818E-5	-1.02783583208827E-4	1.87975070335126E-5	-3.04966680608804E-4	2.23538886435224E-4	5.41503351393615E-5	0.00111948810660357
645	-1.4998762859075E-4	2.56243160639905E-4	-7.75489233880936E-5	1.070542406855E-4	1.67648518473805E-4	3.15404570273996E-5	5.55696890924317E-5	1.20346700288797E-4	-6.06469272690769E-5	-8.94899277973324E-4	2.53013324188423E-5	-8.6173741932072E-6	-1.51321199599731E-4	-5.72741513556456E-5	-3.96416531516047E-5	1.03981173934827E-4	-2.36720942474436E-5	-1.3637019550194E-4	4.88851655131183E-5	-7.08392747103756E-5	9.09186771765461E-5	1.01262763999023E-5	1.61690531823239E-5	9.38890120935328E-6	-7.34667687603742E-7	2.85306925401849E-6	1.25499404136022E-5	1.36206151140534E-5	1.61141250634469E-5	2.76626894246055E-5	-5.69671434294783E-6	2.60623866467115E-6	-2.29795787598294E-5	2.63336971143881E-5	-5.12893606396685E-5	-2.62271825790256E-5	-7.11569147803125E-5	-6.91692272787469E-5	1.13142938364277E-4	1.02770457870871E-4	3.21594533543039E-5	6.96678238860374E-6	7.05968584486483E-5	8.17351626577794E-5	4.21759682044808E-5	1.01664584964047E-4	2.07059869065943E-5	-1.66647215804202E-5	-4.39188913946366E-5	-5.43562307085946E-5	4.19357005227423E-5	1.06193749869283E-4	2.65115495728001E-5	0	0	0	0	0	0	7.92056644973636E-6	1.24367198747371E-4	4.51237918696238E-4	5.38711015550913E-4	7.07566557342522E-4	4.60171352620724E-4	4.75597152660766E-4	6.04636283462982E-4	4.27262681166259E-4	6.81547489622685E-4	6.81659313833862E-4	1.74830615025002E-4	0.00114658761839346	0.00203808930934483
647.5	2.05300331322562E-4	6.46624754759204E-5	-1.54044323749611E-5	-1.30514953866717E-4	-1.6642218426496E-4	-1.46039216943226E-4	1.0954973235058E-4	-4.07917797478103E-5	3.31959646266194E-5	1.37168060039712E-4	-8.07654063271035E-5	-6.09493415266343E-6	7.63091649569505E-6	1.27036029057476E-4	-9.90803118330952E-5	1.19596853196705E-4	-1.65172335385566E-4	6.33886196607409E-5	4.71425919200268E-5	-1.02616361131071E-4	1.3027007469985E-4	-3.32430560643358E-5	-1.71197338661194E-5	3.97654920671322E-5	-1.1798960246957E-5	-1.98570891736562E-5	2.5741001391131E-5	-2.49047154325785E-5	1.72825898055477E-5	1.7967034459976E-5	4.68198690398686E-6	-1.93212581438197E-5	5.29782311022607E-5	4.36847512183086E-5	4.69261745308932E-5	-2.14069568799992E-5	-5.2340572984681E-5	1.29761261492508E-4	3.00286559679026E-4	-1.11420130362715E-5	-2.40792289035615E-5	8.56767068388725E-5	-8.64529875255993E-5	-6.69523486022899E-5	4.72696602410655E-5	6.47930337879771E-5	1.95724251140503E-5	-4.4090359611653E-5	-3.62037252191479E-5	6.5431862402297E-6	5.52136821007542E-5	-4.9984782374259E-6	1.02682715852564E-4	0	0	0	0	0	0	-5.53762512491659E-5	1.56225354636816E-4	2.95322149016043E-4	5.98730008955055E-4	5.45026095777222E-4	6.25125439371904E-4	7.31826426026694E-4	6.90591855496564E-4	5.5497835125742E-4	0.00121016439939075	0.0013442944490738	0.00195304326991268	-2.52681944903455E-4	2.48485025720011E-4
650	-3.57172874069324E-4	-4.83790699336219E-5	-1.06269510490161E-4	2.80110315408181E-5	-1.24874193027122E-4	-3.0006562652993E-4	-1.76090346108117E-4	-1.88610759665846E-4	-7.20692129617128E-5	-1.61290940035647E-4	1.26950387590477E-5	-1.3966096624283E-4	-7.74164903763606E-5	-6.2165465792618E-5	4.27223300240516E-6	8.54383669243104E-5	-5.35901272182796E-5	-7.63459078946553E-5	-6.28372068366827E-5	-9.18210441533596E-5	-1.85519413060722E-5	-5.20839299760173E-5	3.37156444189289E-5	5.09000153803974E-6	1.36211214344415E-5	-5.06080781951653E-5	1.10556832919769E-6	1.98306178206133E-6	-3.8443246814498E-5	-6.11030859275272E-5	-2.37307304976601E-5	-6.78176616027464E-5	9.38739326048561E-5	-8.21028900281197E-5	3.38799868249707E-5	-2.15155443629826E-5	-1.03401997874429E-5	6.62228153858121E-6	-8.47500379746768E-5	-9.2403629160832E-5	-3.4250262623497E-5	1.55961797172569E-6	-5.95964646429886E-5	-1.98066096211336E-5	5.29919703380337E-6	-5.57757712400316E-6	-4.57194950944817E-5	-3.33591304263048E-5	-9.11279727194892E-5	3.17751291569223E-5	2.80178776083353E-5	3.98145737458232E-5	0	0	0	0	0	0	-6.57881824736763E-5	-2.03417434823083E-6	9.93758023861236E-5	1.52244831578838E-4	4.25970121226606E-4	3.7299496012942E-4	2.19744860291363E-4	8.04925041814009E-5	4.99128001160105E-4	6.21620517212499E-4	5.76692440352519E-4	6.84489860536163E-4	9.76048898518415E-4	3.83630390499321E-4	-2.18453737810177E-4
652.5	-4.34816259355698E-5	3.58650330731273E-4	1.44114332973981E-4	1.54100060267924E-6	7.70439694697551E-5	1.07677433912375E-4	5.58070825391666E-5	-6.21031184503376E-5	1.30680076743942E-5	2.49250748892374E-4	1.15618677949138E-4	8.7079900244666E-6	-2.97326208870602E-5	1.60303331148667E-4	2.92540014158355E-5	8.96513579531611E-5	1.28753093338567E-4	1.07243659717447E-4	9.04950026847443E-5	7.36234880303903E-5	-6.76637361134604E-5	-4.85358505398051E-6	1.14109868578227E-4	4.24611034321997E-5	1.02987292729525E-4	-1.53014599790357E-5	2.32665487294932E-5	6.92677403212323E-5	3.89015364003932E-5	1.68396488096734E-5	4.66028341196749E-5	1.42557187030265E-5	7.9953474134695E-5	-2.56072589719326E-5	2.31076430758097E-5	2.96319906786441E-5	4.03363508741314E-5	3.51630499877834E-5	-5.32597119451277E-7	6.09796152165688E-5	3.00930487379441E-5	1.71512953936829E-5	4.50631270999271E-5	-8.98801622810489E-5	7.80587785085349E-5	8.82145472379113E-5	7.27075513951526E-5	-7.91472987220116E-5	8.25349389624141E-5	-3.36023651381933E-5	7.77995348965327E-5	1.04298196430579E-4	0	0	0	0	0	0	4.53924518703714E-5	1.42408623426296E-4	1.83723000321536E-4	4.08122514900034E-4	5.81685563246308E-4	5.53090556712804E-4	2.81179065592529E-4	3.71297231565074E-4	6.13969068910985E-4	8.28780729267156E-4	3.05923783368182E-4	0.00110388625006522	3.84216980868888E-4	0.00167481518427425	6.59708130106658E-4
