Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
615	0	-2.84321527392497E-4	-3.8183832405647E-4	-2.00789185127623E-4	-1.24552306778844E-4	-5.97520683837765E-5	-5.96775694496354E-5	-2.15654547684066E-4	-1.36334079083105E-4	-1.33238991262743E-4	-2.25321752072745E-4	-2.84314542663473E-5	-2.59584271034811E-5	5.2497312045197E-6	4.51524941901984E-5	-1.36609457197932E-4	5.5639435959136E-6	8.79392541978694E-5	-2.70369234182535E-5	-1.13225855820636E-5	-4.85566951557508E-5	1.00126364990834E-6	-2.82263056263512E-5	3.06255835812752E-6	3.95175177627052E-5	1.35844040376586E-5	6.35699964072967E-6	-8.51640621586256E-5	-3.61982826791163E-5	5.56698891900212E-5	-3.79899704835936E-6	-7.37328229394538E-5	-3.3111683659533E-5	-3.00770555216625E-5	1.56121960855672E-5	-3.38140284152247E-5	-4.14582282714037E-5	9.8135697913574E-6	-1.69153191168189E-5	-8.70273692980494E-5	-2.3075325202888E-5	3.71146768759164E-5	-1.13526804358705E-4	1.38684237927456E-5	6.34257443550501E-6	-5.68849449775081E-5	-5.44149545826203E-5	-3.3268318459995E-5	-6.43043901112797E-5	3.1939821282708E-5	-9.66682607258328E-5	-2.33687632638794E-5	-1.81117842882568E-4	-1.18613302270195E-4	-4.75399110871626E-5	-1.77043950884548E-5	0	0	0	0	0	0	1.1716910624311E-4	1.19776742357223E-5	-1.17670973203765E-4	1.64331977865568E-5	3.57149215519778E-5	-1.13903414186229E-4	-2.36695991276011E-4	-1.71634530375102E-4	-8.0570253390608E-4	-8.79327668060075E-5	-0.00111246286268292
617.5	4.98720493725864E-5	-1.82419846940282E-4	7.14026699382369E-5	1.01539577811956E-4	2.01299206846499E-4	1.88476997924992E-4	1.26077682390337E-4	-1.03301982860373E-4	1.59205146161943E-4	1.73065445082913E-4	3.08534191916467E-4	1.32894078418272E-4	1.93395270431459E-5	-4.85716669872518E-5	-2.84921907289369E-5	8.3627096972368E-5	1.17274815045447E-5	8.02552277521432E-5	-9.1023890530293E-5	5.29747072090094E-5	-4.49451133304372E-5	1.13313951583429E-4	1.04191773649491E-4	8.64203588906409E-5	-1.18778160948827E-5	3.71365823701128E-5	7.10619789342874E-5	2.10975184837823E-5	5.38264533162845E-5	-1.77872366620526E-5	6.32484793516847E-5	2.45434785484577E-6	8.82858330366062E-5	1.16079306971547E-4	7.10711362674267E-5	4.88188120631798E-5	-2.9595364835886E-5	1.13285246054194E-4	6.06123861733569E-5	-1.27700238546859E-6	5.02161037549191E-5	1.00028824415686E-4	-3.27191350813293E-5	1.65334090941852E-4	1.3776918295073E-4	1.18295198511342E-5	7.71162743131668E-5	1.15574465722777E-5	-2.01108627108544E-5	-2.28307698543843E-5	8.44277370673731E-5	1.36020043245688E-5	4.67984257258619E-5	8.96295267473954E-5	7.50875216260257E-5	1.26101392533427E-4	0	0	0	0	0	0	2.18633998811341E-5	8.54859857366252E-5	-4.91809587737469E-5	3.41850551830634E-4	1.18832227756393E-4	5.04805118159779E-4	4.01099232231378E-4	5.58766415836155E-4	3.97974813940239E-4	9.17012086946796E-4	4.34351932174413E-4
620	2.70094112686687E-5	2.18405588128769E-4	2.47960129743382E-5	2.63961027269037E-4	-2.17687870044651E-4	2.60725273791843E-5	-2.71287065918738E-5	-1.62081155789745E-5	-4.2838105657766E-6	1.22808349586707E-4	-7.55591734169296E-5	1.01952958192936E-4	1.27571546078618E-4	2.10843897569451E-4	-5.21655778167011E-6	-3.13080878180249E-5	1.16214916608381E-4	-8.05067070907021E-5	1.56999264128242E-4	-1.4852301869852E-5	4.14740690983428E-5	1.10685579418751E-6	1.45314060751579E-5	-3.09694053970953E-5	-1.47531449247165E-6	5.52047559213642E-5	3.23985133029442E-5	2.53024211812146E-5	3.78480001008304E-5	2.55776094524608E-5	1.67146599381203E-5	-5.13970974900914E-5	-1.33818195767272E-5	-4.29973152168969E-5	9.35066521151317E-5	9.64447864935143E-5	5.74522200615925E-5	9.76260739914244E-5	-7.72777312744144E-5	4.21045752082339E-5	5.13974315313332E-5	-6.33443648396514E-5	2.21624170886271E-5	-8.65173792090153E-5	7.20760028461952E-5	-1.32905744208477E-5	3.21031867069666E-5	-5.22575312179456E-5	9.45510527701309E-5	-5.42721324171666E-5	1.32184736506985E-4	-2.58414877859671E-5	-5.01576600781948E-5	1.76860831142457E-4	1.09962648858649E-4	0	0	0	0	0	0	9.46239727569064E-5	-1.43279500896541E-4	-4.6938628761524E-6	-3.1659791776817E-5	1.13350660777739E-4	3.40931019319396E-5	2.26287062436976E-4	3.28879404909199E-4	3.2962721361567E-5	1.8377536086747E-4	-6.94826238517794E-4	6.58384809110835E-4
622.5	-4.28471000347042E-4	-3.44420707868567E-4	-4.00030236664807E-4	-5.49367013042169E-4	-1.39102239367947E-4	-3.13458232934182E-4	-3.15377330171685E-4	-1.55002084325854E-4	-3.05008197095405E-4	-3.30717610924254E-4	-3.84816548628741E-4	-2.04488548347384E-4	-2.24938184380705E-4	-4.07940851206439E-4	-2.6352425568187E-4	-3.44295719536453E-4	-3.66802717058268E-4	-1.7901649902945E-4	-1.40339896000852E-4	-7.68175380874983E-5	-1.56292866806289E-4	-1.75748013497646E-4	-1.05966503131042E-4	-8.10697170038379E-5	-3.05695865533938E-5	-1.20988674130227E-4	1.02148436100421E-6	-6.6105492680626E-5	-5.39691469971593E-5	-2.28505105461266E-5	-6.36318820428707E-5	-9.2279678500109E-5	-1.78975212499585E-4	-5.80871564001683E-5	-6.14086387431223E-5	-1.50782830883802E-5	-5.09406547081479E-5	-1.11117908469146E-4	-2.22597380098415E-4	-1.55003562927454E-4	-1.476964238443E-4	-1.06092782428309E-4	-1.64936898598045E-4	-1.08258254272705E-4	-2.29008545141941E-4	-7.75825636005628E-5	-1.25110886912221E-4	-4.43147542421762E-5	-3.19282372642227E-5	-9.98909958327649E-5	-1.18656366226593E-4	-1.21106085261491E-4	-1.27984634196534E-4	-1.27738828919454E-4	-6.39969818604871E-5	0	0	0	0	0	0	-3.36941137312002E-5	-1.59659172838676E-5	-1.77652324993225E-4	-1.19758599608515E-4	-2.34083734347571E-4	-4.06624633815792E-4	-3.7497021211812E-4	-1.56574510633615E-4	-3.40763206243769E-4	-4.5695889475115E-4	-0.00145827377292493	-0.00131574097454229
625	-9.43884854008078E-5	7.71543558019157E-5	1.44095166886548E-4	1.51863117215346E-4	1.37741335657347E-4	3.92199043540974E-5	-9.35615922533121E-5	5.00715831124286E-5	5.95862333457437E-5	-1.76656347066957E-4	1.07794404143774E-4	1.70588982091092E-4	5.21482911691821E-5	-8.90557339222942E-5	-1.01471245624927E-4	-3.76579730186062E-5	1.40157470437019E-4	4.48343904148273E-6	8.7598592555169E-5	-5.10380249263795E-5	1.82547970734021E-4	6.83245283418232E-5	1.36073570355535E-4	-5.46747527310427E-5	-1.36032396078258E-5	5.98688564258418E-6	7.45555487006713E-5	-3.86911036210699E-5	-2.05360642967063E-6	-8.24861569983802E-6	1.16803967133894E-4	2.98980433756276E-5	-9.48989657674464E-6	5.42424544361568E-5	2.540314496387E-5	-9.83721687467967E-5	1.14912410208498E-4	-4.75267806003013E-5	8.62049634024527E-5	1.85776969614287E-4	4.24308376232719E-5	3.401725674052E-5	5.02022676459081E-5	-1.26727066834359E-7	7.54334415485177E-5	3.10211647597082E-5	-6.96197411892255E-5	-6.4440979964244E-5	-3.32927027167442E-5	-3.12597654289353E-5	1.86466288757416E-5	6.24235319819365E-5	2.46358992747894E-5	4.18825291740663E-5	-3.3021611108981E-5	0	0	0	0	0	0	3.11604853533957E-4	7.23693866191184E-5	2.03215381495395E-4	6.98434345039827E-5	-2.66741781523627E-4	-9.01804547977034E-5	-2.38912004356086E-4	-4.23663516938078E-4	4.10146699139637E-4	4.21096368411166E-4	6.75800406278886E-4	0.00137646651141884
627.5	2.66215741363647E-5	2.55171679870035E-4	5.77481439464485E-5	-5.79352410685546E-5	1.20664249186517E-4	-1.47150509102616E-4	2.87395183894122E-4	-3.07360227192027E-4	2.2815460477561E-4	2.4470019275879E-4	-1.86575043333011E-4	1.98457896503935E-4	-1.03938974871037E-4	7.00747399689437E-5	-1.41863413584951E-4	-9.76896358887984E-6	-1.05396205217686E-4	3.89818411806464E-5	-6.92751135688225E-5	6.02976941938649E-5	-5.10159863856803E-5	-2.86612484957154E-5	-5.4588328519475E-5	-1.11544195012622E-4	-6.66355029452314E-5	-4.69458566816755E-5	-3.30158176744346E-5	-3.70573502309942E-5	-5.00261526171991E-5	3.24296508704755E-5	8.18867173051825E-5	1.31695613487746E-5	-4.61276037471718E-6	1.20326171147486E-4	1.91836647400603E-5	9.16734141426766E-5	-3.27622831743045E-5	1.60816162932027E-5	5.07725758836677E-5	2.35607436316261E-5	5.58331568081193E-5	1.31628683380441E-4	4.10812013732353E-5	4.80532554753472E-5	8.14692714718533E-5	1.10913930445777E-4	-3.09560126072053E-5	7.15253682108518E-7	-6.62837101830865E-5	-4.70533366169193E-6	-4.15484837820748E-5	4.31474912864228E-5	1.25808587946815E-4	-3.20659965547891E-6	2.00860677594299E-5	0	0	0	0	0	0	-1.55778384870957E-4	8.78846171837156E-5	-6.91536637530648E-5	-1.78928996931479E-4	5.22300265346334E-5	5.21743766696873E-5	-3.5595568787989E-4	-1.08877877683943E-4	2.61372437634803E-4	-4.04928580074069E-6	5.88169504109973E-4	9.69298353730808E-4
630	2.06067630336365E-5	5.60553694761264E-4	3.9892856525354E-4	4.63680378298521E-4	3.12966405077371E-4	2.18635488658577E-4	4.06855908168624E-4	3.33114685473811E-4	3.82729233577561E-4	1.94602877552997E-4	4.4444688908718E-4	3.16459838559794E-4	2.66747000760443E-4	2.62145681564537E-4	1.25358458172813E-4	2.56697520413072E-4	2.13782517786027E-4	1.86399628589439E-4	2.42931734395358E-4	1.24140023921076E-4	2.98643029201727E-4	1.30061846396282E-4	9.31531847623122E-5	2.10154371068563E-4	1.27181089568281E-4	1.19864124693686E-4	9.13634942222503E-5	9.14757715583208E-5	8.78155255076762E-5	1.00234395861542E-4	8.11198548332731E-5	2.02209684446766E-4	1.02096696732332E-4	1.57678783492963E-4	1.16014648198082E-4	1.83075234495407E-4	9.82981948536239E-5	1.84716941774312E-4	4.72541295311742E-5	9.81029652574458E-5	2.27994997292309E-4	1.09455502623973E-4	2.93837634952174E-4	2.46853559585674E-4	1.00477151552363E-4	9.39640371288993E-5	1.69887283370704E-4	1.93503634193037E-4	8.79181318299322E-5	5.3084256081485E-5	-4.81478676219014E-6	8.13310667795399E-5	1.18876235653057E-4	3.5896464647717E-5	0	0	0	0	0	0	3.49539743643521E-4	2.26661045545909E-4	3.7982509663622E-5	8.27938521508718E-5	4.41096122617338E-4	4.92299644088166E-4	5.17692389388562E-4	5.55838379854818E-4	7.1958867980913E-4	0.00121653469325511	0.00147363816172723	0.00180909324966085	0.00122385734761079
632.5	-2.83345236355362E-4	-4.24024859828269E-4	-2.90507083258421E-4	-1.55101362666953E-4	-3.15567128145273E-4	-7.58442934280806E-4	-2.59342655904732E-4	-1.97128902260617E-4	-2.13768795178408E-4	-1.87926843992211E-4	-1.96974109266287E-4	-2.43364670624988E-4	-3.14804026908891E-4	-1.17748656371763E-4	-9.02165305876949E-5	-1.54001114536179E-4	-2.22386932674597E-4	-9.67025340547635E-5	-1.14653771424056E-4	-6.98309979975821E-5	-1.34796012032526E-4	-8.83301703306497E-5	-1.6115596083892E-4	-1.26545911467185E-5	-6.04177636427742E-5	-3.29141838082231E-5	-8.89116548892837E-5	1.17062111059146E-5	-5.92081260199138E-5	1.51013301512663E-5	-7.21437973182527E-5	-9.59799456934355E-5	-3.62863643525496E-5	-1.34631834375884E-4	-8.25379925281159E-5	-1.26182945088286E-4	-1.47568157989496E-4	-1.25622684020425E-4	-1.21547264755315E-4	-1.47210909051445E-4	-1.27087202653714E-4	-1.19797989583338E-4	-2.16936760844681E-4	-3.73219385989652E-5	-1.72971652933758E-4	-1.11306465824897E-4	1.81419936493542E-5	-8.54369412290246E-5	-1.08520265744415E-4	-1.98213639891834E-4	-2.23681504798444E-5	1.79102784403373E-5	-2.05127411191058E-4	-8.41121546551135E-5	0	0	0	0	0	0	-1.16068484653028E-5	-3.21168920737825E-4	2.55563410625466E-5	-4.70380636166077E-5	-4.02246953426916E-4	-4.57116743392244E-4	-4.96016040118606E-4	-3.83737842662315E-4	-3.46130569788556E-4	2.61689871112798E-5	-0.00130373752513044	-7.8233743706887E-4	3.18865220247176E-4
635	1.71993042694798E-6	-5.5362302997122E-5	1.05376834281928E-4	-7.8225710105452E-5	-7.11719207384789E-5	1.70405819229651E-4	-1.55686690928515E-4	1.97561433941711E-4	1.04411154245802E-4	1.93691717016289E-4	-7.77282516683723E-5	9.18733010716801E-5	1.03456012353404E-4	-6.14571588266604E-5	3.5684639823014E-5	-4.50114956684186E-5	1.14267919582851E-4	2.55995182759068E-5	-6.56264677835281E-5	1.47658860204607E-4	-5.08829949187166E-6	6.2486612113021E-5	-1.3233790390481E-5	-1.05145120515442E-6	-2.14632383575744E-5	7.78724555258558E-5	4.13818212556333E-5	-8.60818811894625E-6	7.85193111429617E-6	3.42544156847606E-5	3.29402775485425E-5	-6.73290544133455E-6	-4.080972910108E-5	8.61093296169652E-5	2.28787427535808E-5	-4.33481688826161E-6	-4.17332782273232E-7	5.35890362729309E-5	-1.32352241561258E-5	-2.00817578902571E-5	7.79695158639071E-6	-1.04041110856327E-4	2.50818868508283E-5	4.76725403894644E-5	-6.63021594946905E-5	2.48663394961064E-5	-3.65174576796847E-5	-8.74617764978562E-5	2.4613533894135E-5	2.07289098500813E-6	-1.06876464960512E-5	-2.54868947389158E-5	1.9561097297377E-5	8.28679140491807E-6	0	0	0	0	0	0	-1.43181441311243E-4	1.8756736909554E-5	-1.27497274092929E-4	8.60233633112372E-6	2.01357662263968E-4	6.54091243963146E-5	3.01798524649618E-4	-3.07161700341199E-4	-3.66290168761446E-5	2.63275005914344E-4	-2.54123693016281E-4	-3.13607968880199E-4	5.00600483672198E-4
637.5	-1.41397930430708E-4	-9.52525998969701E-5	-2.57691968398169E-4	-1.51602262799303E-4	3.01372945469056E-6	-1.73609837955218E-4	8.39055161701637E-6	-2.71783864104814E-4	-1.30792178106045E-4	-1.33292281325871E-4	-3.86111859827011E-4	-6.94885786999195E-5	-1.59780298060466E-4	4.46084424805278E-5	-6.8201481662212E-6	-2.09444701217568E-4	-1.50132438530906E-4	-1.78859855980724E-4	-1.01121557306362E-4	-6.33236492098623E-5	-4.20071155426462E-5	-1.851842866558E-4	-6.24372479892319E-5	-8.09512719625451E-5	-8.62210673682105E-5	-7.47195021342017E-5	-4.24371191923586E-5	-3.84654170999758E-5	4.29865802992169E-6	-2.87557798738302E-5	-1.13664284287346E-4	-2.25131032493277E-5	-1.31308600190161E-4	-5.01875715365329E-5	-8.31435380033036E-5	-1.33332154300424E-4	-1.07517314007911E-4	-1.04960595077985E-4	-1.35238754797574E-5	-7.02054531798462E-5	-9.54658656497545E-5	-1.37923627748767E-4	-1.62115111797243E-4	-5.33240287536305E-5	-1.5541913282047E-4	-6.00800746487597E-5	-1.6317039990849E-5	-6.13954533190821E-5	-7.63662872009495E-5	-5.27726248490836E-5	-3.17848637733235E-5	-1.26614818517316E-4	-1.63846460438788E-4	-2.78179870773326E-5	0	0	0	0	0	0	-1.28507011314773E-4	-1.51728243857029E-4	-1.81137170684709E-4	1.01593357327343E-4	-1.89556597844388E-4	-2.89194365410505E-4	-1.40291047157269E-4	-4.7140062207741E-4	-5.46688728258662E-4	-2.37028970533235E-4	-4.8075648413489E-4	-0.00135645719575102	-0.00280152155719486
640	-4.65145294051874E-5	-2.84010842203581E-4	-1.64980254157071E-4	-5.0271333840441E-4	-3.45185610753989E-4	-2.73917683840361E-4	-1.95147209563386E-4	-3.00514534401178E-4	-3.52577234750077E-4	8.28165283989098E-5	-2.94489659019439E-4	-6.77877772405773E-5	-1.23159728481717E-4	-1.33044650549706E-4	-6.48963124909322E-5	-7.57192170082274E-5	-1.04076278239415E-4	-2.20686204445567E-5	-1.24350582056377E-4	-1.47780169527099E-4	-7.3756318966407E-5	-7.16272142731026E-5	-1.2307228584657E-4	-6.01468177593485E-5	-1.3440905182254E-4	-6.40018912048117E-5	-2.28785282138352E-5	-7.40010360801784E-6	-6.59786356488935E-5	-9.13874752182763E-5	-6.05047320967494E-5	-1.23325871225003E-4	-7.47877802397886E-5	-1.6515754656325E-4	-4.05792002593589E-5	-1.77954807370256E-4	-1.14955001621897E-4	-1.01440336682932E-4	-1.84774596146072E-4	-1.28157632401403E-4	-9.12922304230761E-5	-1.47769514986137E-4	-1.21301756729929E-4	-1.09379965804378E-4	-1.12203305957041E-4	-7.0083027296338E-5	-1.99432067665601E-4	-1.22677031050246E-4	-1.06662825041267E-4	-1.17832042749298E-4	-9.63925371098785E-5	-5.71435578034538E-5	-1.11092100516396E-4	0	0	0	0	0	0	-1.71787349181695E-4	-2.27557992004737E-4	-1.46804837460284E-4	-1.19026263987372E-5	1.54457043096681E-6	-2.26721822023971E-4	-3.7756239982007E-4	-2.58451905013889E-4	-3.41657294253493E-4	-5.97444597883405E-5	-6.34024980229487E-4	-0.00121559573132747	-0.00113237455574496	-7.30327092687751E-4
642.5	-5.71891539895569E-4	-9.66656048729784E-5	-1.64980866297339E-4	-2.08684298432663E-4	-6.45797929771579E-5	-8.83091515158186E-5	-1.95562942066991E-4	1.31259602944505E-4	-3.34809179664333E-4	-0.00101010575614928	2.46445662485783E-5	-1.07717052318574E-4	-4.63873854117466E-5	-2.27968852391169E-4	-2.28913007662002E-4	-3.04256402995041E-5	-8.12832414329332E-5	-6.24739682433397E-5	-1.48944674925261E-4	-5.07694711825361E-5	-1.304198507905E-4	-1.68871256509462E-6	-8.92250819557655E-5	-1.1107689115181E-4	-2.85727119679687E-5	-8.09766926823397E-5	-3.68775329262722E-5	-5.67597757373263E-5	-2.06763517638478E-5	-2.60818005365314E-5	-5.21922014733686E-5	-3.55909075042358E-5	-2.19186828788063E-5	-1.77273947526874E-4	-1.3325769687902E-5	-3.8863023069483E-5	-7.0585378683574E-5	-1.89959343367409E-4	-1.14438719224901E-5	-1.08587320032348E-4	-9.10247431446781E-5	-4.50090541876976E-5	-1.24658676146419E-4	-9.13414558724646E-5	1.16666250157994E-5	-1.29382610270333E-4	-1.48617075419256E-4	-2.10381851148341E-4	-9.29892447375875E-5	-5.27184656698263E-5	-1.09115486989221E-4	-1.47714070232158E-4	-6.79597390881804E-5	0	0	0	0	0	0	-1.32610496171028E-4	-1.23440854769608E-4	6.75515200442275E-6	3.69056061304926E-5	-2.33190688742302E-4	-3.2303089756464E-4	-6.65844256459586E-5	-1.24548880026413E-4	-2.90600195070073E-4	-1.95337499873797E-4	-4.11990265564955E-4	-4.21081506911318E-6	-8.94225638149356E-4	-4.0620182712952E-4
645	-2.55545263658113E-4	2.5980726884033E-4	-2.20948596920946E-4	-1.02836950310757E-4	1.52373758962069E-4	1.39879922434468E-4	-3.45794709407439E-6	5.52399220682765E-5	1.84026959138293E-4	-8.97071985670111E-4	1.15043208540834E-4	5.26448559266546E-5	-8.94201424936894E-5	1.02853455674889E-4	-2.50162255758932E-5	1.00386706827189E-4	-6.99774812995928E-5	-6.78447444235288E-5	9.24338127025879E-5	1.52360197720156E-5	7.25496500375968E-5	4.65967889299108E-5	-1.03455731577338E-4	-7.00846181691372E-6	2.08459088743094E-5	6.70416375831904E-6	2.09538807833535E-5	2.06283188413249E-5	2.35118267031011E-5	3.29672463403382E-5	-2.35935906233721E-5	4.13834447964612E-5	-3.40275108569049E-5	3.18221039951805E-5	-3.8690167551036E-5	2.3183353337748E-5	-4.84352174001936E-5	5.01003887399953E-5	-2.52507383139287E-5	1.11573454381591E-4	6.35511244054949E-5	5.73140131414328E-5	3.04072432581942E-5	9.09355855732903E-5	6.62294749936763E-5	1.76326125698288E-5	1.59082004426767E-5	-2.5406337287272E-5	8.28566259838149E-7	4.19403557962665E-5	-1.46198483952091E-5	8.11964535816726E-5	3.54750918724522E-5	0	0	0	0	0	0	3.30310926517115E-5	1.63849769997355E-4	1.34426324368559E-4	1.33103095392214E-4	1.00595656554212E-4	1.03298502258916E-4	1.81856049155047E-4	1.71964768617534E-4	-2.45459032520463E-4	-3.25391118115814E-5	2.19964409769614E-4	-4.11946227672766E-4	0.00117498548921765	5.49488077073112E-4
647.5	1.66403515282762E-4	1.18953012859787E-4	4.44854678029587E-4	-7.86087087466024E-5	-2.22890103121393E-4	-3.73918102857062E-4	1.39226272377676E-4	-1.61212268650112E-4	1.96192988452175E-4	-2.01370752492778E-5	-2.10778991202536E-4	3.15339364317034E-5	4.14878268700781E-5	-5.14092867637701E-5	-9.83002276006048E-5	1.47521357731067E-4	-1.00242920988371E-4	2.31277084305353E-6	-5.35327458808256E-5	-7.23752609367099E-5	6.26303518133274E-5	-6.74386432922512E-5	1.4710032064519E-5	2.63861508787131E-5	-1.54546566652856E-5	-4.87928230354662E-6	1.02096422603137E-5	-2.03921817314322E-5	-1.24675113668038E-5	-2.52165650690686E-5	1.6204006822072E-5	1.30962598074893E-6	-4.00287802329243E-6	1.43747120331406E-5	-7.26095185309248E-5	-5.02104029399988E-5	-4.27518670605524E-5	5.75235132343402E-5	-9.12584578267768E-5	-6.41760842196694E-5	-5.9483059467332E-5	-2.62955782559341E-5	-1.47186791921913E-4	-2.15632919013555E-5	2.92883197556411E-6	1.0564021852538E-5	5.41777071644026E-5	-5.16203742878531E-5	-3.76873668336536E-6	2.65112787786129E-5	-4.25427089248485E-5	-6.49481574668007E-5	-2.08242825265181E-5	0	0	0	0	0	0	-1.32785738561621E-4	5.96043667322997E-5	4.18168662864073E-6	1.51935661783359E-4	-5.00515982931946E-5	-1.39617623179602E-5	9.39347420212394E-5	6.65456984864507E-5	2.45382639665355E-5	5.69999956587206E-4	-2.11997555260385E-5	2.88172298276376E-4	-0.00100157213484722	-5.8125717817829E-4
650	-1.89809598308767E-4	-1.46489067072208E-5	5.19269754464723E-4	1.52441530576431E-4	-9.81251266017829E-5	-4.77001648092512E-4	-1.40635745518039E-4	-2.63138553870818E-4	-1.44215157490122E-4	-8.85207671684909E-5	-5.31070976039307E-5	-1.00776691724043E-4	-5.30633578848902E-5	-1.82124739664057E-4	-1.62130918302875E-5	-7.2438525807379E-6	-1.08543571908894E-4	-2.4261703480922E-5	5.83013686688752E-7	-9.33556451839235E-5	-7.95412177756885E-5	-3.17425244860181E-5	2.00346297006544E-5	9.56209527657793E-7	1.09049296545595E-5	2.87292625203044E-5	-3.50397698249528E-5	-2.50487524252619E-5	-2.37253719330365E-5	-3.15634213920122E-5	-3.20574114943202E-5	-1.70942618032169E-5	1.10079041802166E-4	-1.28200591459565E-4	-9.80840762338708E-6	-3.81538612202226E-6	-6.15735302522356E-5	-4.40550489116267E-5	-1.91624902615711E-4	-1.44076210572523E-5	4.90946024119864E-5	-3.57259033800928E-5	-9.78432977616476E-5	3.72247147087213E-5	2.08652447635059E-5	2.96688552331542E-6	-1.07611865233745E-5	-5.47059207988264E-5	-1.79162951624154E-4	1.25061781225469E-5	-1.02625842410667E-4	2.81050154868189E-5	0	0	0	0	0	0	-1.04522354437681E-4	6.92639549654905E-6	-1.29178921292366E-5	3.39347971896961E-6	-2.14762378838019E-4	-4.795278499554E-5	-4.26833413589346E-4	-2.59325018205253E-4	-2.54741885305523E-5	-1.73503120473333E-4	-4.28967932579871E-5	-8.46776686081081E-4	1.35776619557667E-4	-1.17065513402359E-4	-2.04575437156907E-4
652.5	2.22205395807922E-4	2.14738627372661E-4	1.34752594943631E-6	1.68759550832603E-4	4.14757181995377E-4	3.13110337482595E-5	-8.7868963459759E-5	-1.53655804374178E-5	5.64785195967859E-6	3.08500296282573E-4	1.75503084867295E-4	3.04255489277094E-6	1.94660319082386E-5	4.83982421452344E-5	1.54411180910047E-5	1.43484136192915E-4	8.40546661949359E-5	2.80155209981841E-5	9.91999512257418E-5	2.60184014247962E-5	5.48396779446645E-5	4.42820824187593E-5	5.7195823521878E-5	4.75229234606879E-5	8.58158046013549E-5	2.7766190265697E-5	-9.38503484040801E-6	2.2100507995891E-5	1.41975701727441E-5	1.64984122391502E-5	2.69624242670004E-5	1.29134593002309E-4	1.17203942179686E-4	-3.22267018106595E-5	9.13130890120842E-5	5.70489561727176E-5	4.37705681240698E-5	6.0079137103841E-5	-2.52752727758978E-5	4.87428601738845E-5	8.21203331647778E-5	-3.84889630361968E-5	4.97758132572487E-5	-4.68264497966219E-5	2.35167658432252E-5	9.25408944943054E-5	1.42011926882505E-5	8.52577885428488E-6	5.95233162063569E-5	4.50696465041967E-5	7.3169535515148E-5	1.12390760066872E-4	0	0	0	0	0	0	1.59561158306525E-4	1.84012306294304E-4	1.26001791534005E-4	1.33913479831994E-4	-1.74850012125812E-4	3.26283520733532E-4	-6.59061012721297E-5	-1.65235568591352E-5	1.53835807238186E-4	3.40401642634441E-5	-1.19694589845667E-4	5.002280778777E-4	6.61649018851807E-5	0.00142497656379653	-4.49759212212891E-4
655	-3.30993141615034E-5	2.21914676303564E-4	1.30558060334452E-4	4.65532641076617E-5	3.42344754267767E-4	1.24838237978409E-4	2.97824642638344E-4	2.58922517478641E-4	-7.01680516631259E-5	7.22817247260707E-6	8.31330697813284E-5	1.61104111078826E-4	2.18785192654271E-4	1.4852536562556E-4	-3.85590081187533E-5	2.78286201507824E-4	1.09143528612413E-4	3.00980415405443E-5	5.94653311972548E-5	6.81401582702639E-5	1.50520438764222E-4	9.34316213873142E-5	6.93466573705073E-5	4.50835969419042E-5	1.28803201460113E-4	1.22396446144587E-6	6.26162845419108E-5	-2.11906936537665E-6	9.99985730859022E-5	7.12836256942854E-5	8.05004867310985E-5	2.44225713883148E-5	1.11775374094445E-5	4.18601743184914E-5	2.47440789480135E-5	9.51308393200711E-5	1.17367694746178E-4	1.22240392214955E-4	8.18486471405268E-5	-2.89121773650371E-5	1.56355952864271E-4	5.50105459424593E-5	1.11952766104425E-4	1.12007482281035E-5	1.14577194836598E-4	5.36571728582086E-5	9.23162199066355E-5	4.4285970879718E-5	5.37879314293547E-5	1.94644047786039E-5	1.03938217811457E-4	8.62942696491862E-5	0	0	0	0	0	0	5.56586257801893E-5	1.42789176246339E-4	5.54958708306867E-5	8.70213246809473E-7	3.08554632887262E-5	4.25672179780371E-4	3.53028896589692E-4	1.74016712742535E-4	6.11036704970059E-4	2.9551972627092E-4	1.11788652066059E-4	7.21875325675737E-4	5.55885828984108E-4	4.79322142654455E-4	0.00127575384191497
