Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
615	0	-4.95579148567424E-4	-6.2465035878781E-4	-3.51624551084833E-4	-3.97407418101068E-4	-2.13323372928953E-4	-1.99838936997462E-4	-3.70574410536395E-4	-3.89640212541048E-4	-2.47154872562463E-4	-5.09289044785039E-4	-2.08367405907794E-4	-2.21294151368073E-4	-3.90200951507355E-5	-1.5136581255211E-4	-1.11509628287976E-4	-5.80277801201647E-5	-2.47199045582169E-5	-1.75432789655273E-4	-1.6095260562831E-4	-9.65468681034617E-5	-1.31687199952108E-4	-1.12823126002315E-4	-6.4419942877392E-5	-1.24367906356172E-5	-1.07528056633001E-5	-2.25165647317545E-5	-7.39400436370412E-5	-8.21294856417603E-5	-4.12973468535906E-5	-6.80222608440959E-5	-1.00775174581249E-4	-9.23081241160656E-5	-1.84152324593885E-4	-1.25579414896528E-4	-1.29986902539585E-4	-1.34752067142544E-4	-9.8532110651617E-5	-1.00063370181454E-4	-2.03620267572038E-4	-1.31345377964269E-4	-1.25703626598653E-4	-2.6888539942548E-4	-6.658468037117E-5	-1.41717226848117E-4	-1.76036646135316E-4	-8.82697135234032E-6	-1.04795445306418E-4	-8.04538066306153E-5	-6.24357317895709E-5	-1.45505620722466E-4	-1.21043473373938E-4	-2.59378835261845E-4	-1.62603569818518E-4	-1.74908283437968E-5	6.59467146921229E-6	0	0	0	0	0	0	0.0287628465097519	0.0303838479149743	0.0273477335351454	0.0230706555508974	0.0215865954947897	0.028246239521809	0.0391339941908074	0.0485395565799952	0.0502191611796374	0.0440279589091846	0.0325214408208006
617.5	8.4226178923989E-5	-7.90831180681653E-5	1.34516576678603E-4	1.48661006483012E-4	3.9744473411825E-4	1.85721218288465E-4	1.13481430004133E-4	-2.43916600297486E-4	1.4863473787352E-4	1.43287407985006E-4	1.12581722987621E-4	1.40797197590388E-4	2.32478805389666E-4	1.11244329499365E-4	-1.25252351767426E-4	6.42501352772722E-5	3.50769590800885E-5	1.72332352176765E-4	2.70137673025427E-5	1.03594064003903E-4	2.76797033331001E-5	1.13829555675921E-4	1.09083168373286E-4	9.77267753836201E-5	-2.03562855449029E-5	4.25220498442894E-5	1.06417076135399E-5	3.62108922391456E-5	4.48903307044048E-5	-1.86070667561294E-5	1.38293958027415E-4	6.00652034978756E-5	1.11958348560853E-4	8.63012497814729E-5	-1.17517847501719E-5	7.97118669685215E-5	-1.93685407033581E-5	2.27307736107673E-4	-1.54119733768672E-5	1.01407209360967E-4	1.38742412499653E-4	4.42007395680451E-5	-1.02487188589129E-5	9.81198693571172E-5	1.56028669536077E-4	3.89820735725695E-5	1.32124162041479E-4	6.97729314351464E-5	-4.07332949283149E-5	8.08037529788327E-5	-1.22550769076261E-5	1.4911508193804E-5	9.77454731459243E-5	7.23155023768134E-5	9.26835206918723E-5	1.127409152641E-4	0	0	0	0	0	0	0.0312205205174478	0.032939282081887	0.0292151190912502	0.0250949538114181	0.0236588411068817	0.030013485749517	0.0434957106671424	0.0527430427693475	0.0550287392710556	0.0505934008207796	0.0383457508272158
620	-2.74132116618024E-4	-1.95724426778485E-4	-2.84740936446054E-4	-2.00702577395496E-4	-4.57862378662409E-4	-2.93744734924649E-4	-6.76509781612221E-4	-4.53932053344372E-4	-1.70091994482226E-4	-1.42815628322597E-4	-3.22398432604589E-4	-1.51486134157014E-4	-1.43859739234111E-4	-1.7369291921524E-4	-2.33862573322891E-4	-1.3370747254132E-4	-2.22417206357341E-4	-1.61597238128812E-4	-3.20878055522208E-5	-7.40461099811324E-5	-1.09436828082771E-4	-7.52341170137878E-5	-1.98478629199184E-4	-1.65631370690318E-4	-1.29868070034745E-4	-5.39517661623577E-5	-6.06810639640695E-6	-4.00757488216665E-7	-4.38856485056897E-5	-3.4624739064188E-5	-5.5569561277315E-5	-1.38168750137095E-4	-1.29921919035499E-4	-1.80893180538811E-5	-1.21911052055724E-4	-5.4614250139393E-5	-9.0014001421935E-5	2.26075553254564E-6	-9.69579949641863E-5	-1.25629930741659E-4	-9.04684099674281E-5	-9.46412932840246E-5	-6.04340108425956E-5	-1.80917129207028E-4	-1.24423611448599E-4	-1.2010833567344E-4	-9.25831533426879E-5	3.40348229376506E-5	4.9792479922394E-6	-1.48532466718269E-4	3.90432258892798E-6	-6.71575144378938E-5	-1.8666418132685E-4	-9.83798042584185E-7	-1.1867736899357E-4	0	0	0	0	0	0	0.0221550912871849	0.0327953144112763	0.0348370567146898	0.0309471405119157	0.026223155955302	0.0251142961213648	0.0316398975610606	0.0455563469053055	0.0557883781406441	0.0591402409250269	0.0494446888302079	0.0397089514545843
622.5	-2.19767015578998E-4	-2.45058420832747E-4	-4.14365595963377E-4	-3.49745236704826E-4	-2.75841497501389E-4	-2.66385076983144E-4	-3.44675965830279E-4	6.99952614497789E-5	-1.58997094520682E-4	-2.24022439617946E-4	-2.33364609996246E-4	-3.01467493969014E-4	-9.93659032746194E-5	-2.68065256602193E-4	-9.85126664745296E-5	-2.09519101673433E-4	-2.65021800124711E-4	-9.03510740929106E-5	-7.77447942787961E-5	-7.25079347566363E-5	-1.09632545658377E-4	-8.40306388924391E-5	-8.18075085655141E-5	-7.38525349795051E-5	-3.4095011483493E-6	-9.52693834868343E-6	-4.09733041778481E-5	-4.96274210667304E-5	-3.67521656540132E-5	-2.50572508887543E-5	-5.76963905491705E-5	-7.27430737692595E-5	-9.05441846044623E-5	-6.96195782674427E-5	3.93667249289881E-5	2.4979542306853E-5	-9.6499724269944E-5	9.37621509023243E-6	-2.46563533760476E-4	-1.41090837781612E-4	-1.40262586262126E-4	-5.25501508942106E-5	-9.61830986728261E-5	-7.09135490229184E-5	-8.25253115870079E-5	-1.23744645928649E-5	-2.88869125632251E-5	-2.78720155121507E-5	3.06841058547995E-5	-4.40560544660649E-5	-1.11867145476106E-6	-7.04227583673675E-5	-6.04542484732473E-5	-4.10130471589744E-5	-8.41802012659517E-5	0	0	0	0	0	0	0.0231034974908868	0.0343446565091105	0.0364539305633633	0.0327441405155801	0.0279569351080867	0.0256605161249822	0.0329936476974349	0.0474233921689716	0.0588364775881663	0.0610862198344566	0.052838349770017	0.0423586582872702
625	4.02989713112181E-6	1.47507073950455E-4	-1.50544483042063E-5	2.2266205961763E-4	-3.5670804781765E-5	1.98010908087314E-5	2.49941529320042E-4	9.02146451028259E-5	5.68025242379797E-5	-4.87064441668949E-5	2.47121769569073E-4	3.57203087385399E-5	9.40554577820385E-5	-7.76857853053896E-5	-4.04172642435405E-5	-1.38548501089057E-4	1.08148818482381E-4	6.09523283388156E-5	8.17715415642445E-5	-3.00625845225537E-5	1.0924734088107E-4	1.03580547119092E-4	5.29518596332078E-5	-6.18528135516409E-5	-4.36373603364882E-6	3.9513658811914E-5	2.30451807328093E-5	-9.67846841684332E-6	-1.92503317973618E-6	-4.06740935474518E-5	6.35034777752735E-5	3.02933921332846E-5	4.14815185177461E-5	7.88404810639052E-5	2.27404666341267E-6	-4.37070284621472E-5	1.18553703198053E-4	1.84665874870114E-5	6.55369391517213E-5	1.66770625378972E-4	1.64378981492633E-5	7.99053682068306E-5	-4.56259411436247E-6	1.69046393419816E-5	3.39011167111112E-6	-2.14429859213721E-5	6.93423259401533E-6	2.92828658494475E-5	1.80750183533662E-5	-1.85422055566325E-5	-2.94244539539013E-5	3.17250273893775E-5	-2.82753732371851E-5	6.28229897033674E-5	-1.89948377748923E-5	0	0	0	0	0	0	0.0240385040117738	0.0358424586742487	0.0379118696655706	0.0344145584207081	0.0288877399936084	0.0280096418210142	0.0348988374583898	0.0490517403952248	0.061512123798234	0.0660899076361927	0.0579464968521957	0.0457732885541802
627.5	-2.23766996598819E-4	7.0676834880524E-5	-1.50809103251436E-4	-1.12862260984175E-4	-1.4827599769004E-5	1.02603343579579E-4	1.03008744362832E-4	-2.39348717176576E-4	5.34959180660192E-5	8.1522491757729E-5	-1.2121774104496E-4	1.79733035290096E-4	-3.61313524485491E-5	4.20358797016535E-5	-1.77721975911815E-4	6.1836695165964E-5	-4.35027584044559E-6	-1.44763599645839E-4	-1.12460898979172E-4	5.74666467550653E-5	-7.24824744516012E-5	-9.67381944318912E-5	-1.48186422723345E-5	-3.83160898321964E-5	-8.87178228267143E-7	-8.00147222717625E-5	-1.81146441036664E-5	-2.27161580102461E-5	2.12167108772224E-5	6.7877914002403E-5	1.84147882519875E-5	-1.80080426600775E-5	1.16331779564465E-5	1.88894165338057E-5	-6.18946521810833E-5	5.95819600715249E-5	-9.81202960166848E-5	5.46754820057791E-5	-3.68145457343819E-5	1.10114850902035E-5	1.58359971172777E-6	3.37001785136509E-5	-5.36852707054271E-6	1.41060144334184E-5	6.52619847518296E-5	1.58492218240212E-4	-7.69011499313672E-6	5.38791500812706E-5	-1.00082615814543E-4	5.41678328861093E-5	-1.29976765913187E-4	-8.58314662769707E-5	5.35830067425871E-5	1.93768907791796E-6	1.74111839994793E-5	0	0	0	0	0	0	0.0246309842389034	0.0373576532409163	0.0390110101330394	0.0350008215239111	0.029966482493354	0.028270371067638	0.0351649708169443	0.0506700849470383	0.0639781003480851	0.0650865446524461	0.0587060643674134	0.0459868757091437
630	-2.36130608656158E-5	3.09563195132047E-4	2.73482773353051E-4	3.91901627254558E-4	3.94247188850819E-6	1.24663751685883E-4	1.15507617821819E-4	7.05080340886034E-5	1.96123765073684E-4	1.84510870134269E-5	1.9305481826668E-4	2.24463094059407E-4	-2.67496296908064E-5	1.83795636781664E-4	1.57588481695372E-4	1.22105443841641E-4	5.92423860782521E-5	1.3673860200346E-4	-1.33649843474428E-5	1.86008425101505E-5	1.82208580518024E-4	3.46025934866033E-6	4.56677417883165E-5	1.58744391464518E-4	5.56650391353596E-6	8.22608539807453E-5	6.14631155766275E-6	4.18078788878841E-5	1.63278727575366E-5	2.40121834367987E-5	6.04683512193392E-5	8.75761592525327E-5	7.25475346187479E-5	1.06968719580699E-4	1.78490294507255E-5	6.72390026925345E-5	1.09367068284938E-4	8.09542825067342E-5	5.27309988182822E-5	1.89225899037154E-4	7.42595607697975E-5	9.20282473822914E-5	1.16024418722186E-4	1.84151690418004E-4	9.97122025623492E-5	9.50503624346657E-5	7.62014918107898E-5	1.04432382056949E-4	1.21988430380747E-4	9.95155885673894E-5	7.16022635582539E-7	2.80135088931222E-5	9.63900708233785E-5	-2.6296106261683E-5	0	0	0	0	0	0	0.00935421817653751	0.0260011269784079	0.0381113502839379	0.0396266808175844	0.0361300097244497	0.0306364592907946	0.029422220345461	0.0372250029073459	0.0517953587826099	0.0650114280214429	0.0693382759684111	0.0620985768333952	0.0448939804994153
632.5	1.20145573568205E-4	-4.96658032633444E-4	-2.53326473781133E-4	-2.26772958935354E-5	-3.06543140900696E-4	-4.72125723771101E-4	-3.38680013417458E-4	-2.58123509830671E-4	-1.11725922762523E-4	-2.60878160667801E-4	-2.46663097202959E-4	-1.85879106992173E-4	-2.51534525150007E-4	-1.13072595969627E-4	-7.76739804117851E-5	6.37069433471005E-6	-8.7951911060131E-5	-1.55915572782551E-5	-1.46800167908523E-4	-1.65628937554697E-5	-1.57122458487042E-4	-9.79712255043572E-5	-1.22479704553806E-4	-1.2496575819079E-4	-5.04413019004751E-5	-8.51020957325601E-5	-6.7519061097277E-5	-2.20078511472584E-5	-3.70017530353583E-5	3.59151301374937E-6	-1.08025484680308E-4	-6.40406835198447E-5	-5.48909227137499E-5	-7.69271893823068E-5	-9.22074676859181E-5	-1.33769037008907E-4	-1.38523629699567E-4	-1.61892490284816E-4	-1.907605910023E-4	-9.68176137214008E-5	-1.8195100407159E-4	-7.92063458914229E-5	-3.73314667839265E-5	-5.57004661992508E-5	-1.34641878918655E-4	-1.21653627449922E-4	4.90007366715433E-5	-6.93168609068615E-5	-2.12317805787333E-4	-8.58379548461339E-5	-2.28425231786929E-5	3.87435634817405E-6	-1.19669711450006E-4	-1.09823150234024E-4	0	0	0	0	0	0	0.00942183777774644	0.0255315029952028	0.0386507787562677	0.0402890996846878	0.0364369346684962	0.0300147609263902	0.0293712532154819	0.0373155824995683	0.0525214895841799	0.0650125225319448	0.0668599470085367	0.0606861813571	0.047762204448633
635	-1.64391239721393E-4	1.83064993975184E-4	-6.41362331230651E-5	-3.54485934215902E-5	4.86005207137857E-5	1.15885491633955E-4	4.18144014187555E-5	1.68192505532765E-4	5.63702805385335E-5	2.8616319556005E-4	9.32766367607089E-5	5.85357640361273E-5	2.15322397423322E-4	-7.79085883831495E-5	7.78236167850131E-5	-9.13820266546285E-6	1.37558195328E-5	8.36472159903626E-5	-1.0769331641043E-4	6.12502539081128E-5	1.84961818163896E-5	4.39973900828537E-6	1.10897288563326E-5	-2.62359651705488E-5	-3.24342420971098E-5	2.73195015746637E-5	4.53616078790084E-5	-1.7678510771234E-5	3.97467892035642E-5	4.47522856142264E-5	2.26470915629274E-5	1.07050615034257E-5	2.30839719850797E-5	-1.0478880086272E-5	-6.64589241328376E-6	-8.59301940667132E-5	3.02816632362342E-5	-2.43884910986387E-5	1.55360029507642E-5	-4.74503864093917E-5	3.97818848804728E-7	-1.15280402102099E-4	6.26778286818251E-5	5.43655380859271E-5	-5.42854161472908E-5	-8.49680619076213E-5	1.62107477227975E-5	-7.47048666594375E-6	6.40539577194066E-5	7.72381980904552E-5	-2.08904624976685E-5	-3.32030675132797E-5	3.23805513301588E-5	-2.4702577111545E-5	0	0	0	0	0	0	0.00934844278877047	0.0259167259045978	0.0390103167170743	0.0405655954287328	0.0373771783317614	0.0311139015924757	0.0300166199940961	0.0380168423963449	0.0527779501048686	0.0662740339137187	0.0701974247161736	0.0622178049643657	0.0480725949858337
637.5	-2.14241416578222E-4	1.96679430486652E-4	1.12873802905747E-5	9.54651499469231E-5	4.15388224923808E-4	5.53062095699407E-5	2.20800154322831E-4	8.31151709698212E-5	2.13001424661423E-4	2.55528826483152E-4	3.06459306498682E-5	-2.44331730665706E-5	1.07475973239501E-4	1.50248481629879E-4	2.16769212352395E-4	2.03621821481383E-5	-1.09811842193708E-6	-2.12524015000317E-5	1.275115316245E-4	8.30130386464128E-5	1.72229954069395E-4	-3.93739183674345E-5	2.18255105322848E-5	-1.01953834258332E-5	5.06514204364708E-5	1.09415947476055E-5	9.33882521805879E-6	-9.65117632823574E-6	7.12760918184495E-5	2.84913479904262E-5	7.55985329978858E-6	9.79743252543025E-5	-1.56387523073884E-5	5.81808277852556E-5	-3.02934689855707E-5	1.16412761548885E-5	-1.49806907693506E-5	-1.393803001608E-5	5.59045795088333E-5	4.34573396804342E-5	7.53300322522561E-5	5.02908800404773E-5	-3.12389715162486E-5	-1.82251580353672E-5	-3.4492414833787E-5	1.0320468645763E-4	1.3054334640324E-5	1.31898724903818E-5	1.40607339991144E-4	-2.80203102397554E-5	6.56397220957232E-5	6.07786780177009E-5	3.91170901423814E-5	1.52467879671127E-6	0	0	0	0	0	0	0.00970737569992538	0.0260095792993984	0.0386896021535829	0.0409435215631004	0.0372939263068064	0.0313977793721155	0.0302653886165363	0.038034198477031	0.0536585298984054	0.0679648075992319	0.0704626162058778	0.061567217346841	0.0486412595262805
640	-4.87825827476496E-4	-6.24666576321781E-4	-2.96482352532181E-4	-5.0770936459348E-4	-4.19926217142537E-4	-4.27099744153649E-4	-3.55932548841779E-4	-4.71667674017941E-4	-4.06662973320854E-4	-2.91786348105042E-4	-2.75943451061373E-4	-3.76099028264446E-4	-2.27119535770847E-4	-2.5966350133438E-4	-2.136523924913E-4	-2.91280127404967E-4	-3.06207132751732E-4	-1.83978763471077E-4	-1.53064433367651E-4	-1.67944652524587E-4	-1.2824900611763E-4	-1.71026361143955E-4	-2.0730436827435E-4	-1.06979204032392E-4	-1.80403232342302E-4	-1.19963052647047E-4	-6.22501776102145E-5	-6.69996651387068E-5	-9.65000814171978E-5	-1.80877310031392E-4	-1.46315334756494E-4	-2.49528305182823E-4	-1.3243487653214E-4	-1.95858771878971E-4	-1.33799273407791E-4	-1.01327906527528E-4	-1.17995744422083E-4	-1.21132017173718E-4	-2.35379681134141E-4	-1.70681696765629E-4	-1.52062728078866E-4	-2.45626847781749E-4	-1.93371612472184E-4	-1.41352091532777E-4	-2.72359265189364E-4	-1.12020334233308E-4	-2.43317784526908E-4	-2.78313881280003E-4	-1.68149983509219E-4	-2.67838279130718E-4	-1.3654416039312E-4	-2.22044755395431E-4	-2.09381430530907E-4	0	0	0	0	0	0	0.00213980230254225	0.00935286473198471	0.0256245995628531	0.0382676875800241	0.0402293976116017	0.0364263333075353	0.0303803190799889	0.0293182247436679	0.0372271942637788	0.0530788900027442	0.0655543421207357	0.0664250172589426	0.0578319261818401	0.0447510563635712
642.5	-5.61616191622341E-4	-2.16286431774148E-4	-3.62156700236921E-4	-1.93163716414681E-4	-1.50102189964599E-4	-3.59865496875517E-5	-1.44879397270278E-4	3.73760777342995E-6	-2.54294765558265E-4	-0.00117503128303014	2.88846138568624E-5	3.62164613140265E-5	-2.11233537087741E-4	-3.31707267567517E-4	-1.78189551852354E-4	-2.75571347890492E-5	-1.30202165205952E-4	5.02717172467757E-5	-1.36696948026629E-4	-5.76953581980447E-5	-1.3981184961602E-4	-1.16730454081113E-5	-6.09873140854299E-5	-1.41850471518322E-4	-7.18157093572788E-5	-7.65491644304687E-5	-2.69755564074023E-5	-1.95519660124404E-5	3.68625153828645E-6	-4.08520253852315E-5	-9.02505972440639E-5	-7.1458069421582E-5	-9.1440259976022E-5	-4.76536398078289E-5	-6.81111500095383E-5	-7.70100748859572E-5	-4.34964396708397E-5	-1.95965780069599E-4	-5.25801702034656E-5	-2.72567158454788E-5	-1.08339098835136E-4	-1.41869049851738E-4	-8.67353915623073E-5	-2.78524919062715E-5	-6.66226417583071E-6	-8.85807336959419E-5	-2.01625252713421E-5	-1.87044735773074E-4	-9.56451695842766E-5	-7.56371471842562E-5	-5.78584578737464E-5	-1.13185299705911E-4	-1.63922656414086E-5	0	0	0	0	0	0	0.00227582478524123	0.00966740675227588	0.0257709086973518	0.0387139760823664	0.0401892371114697	0.0362430613624679	0.0309244922360248	0.0296400472980011	0.0376403474702627	0.0526318728028889	0.0645152230426292	0.0680904429221326	0.0586178074573991	0.0470751144155397
645	-5.29762152670499E-5	9.30859181278881E-5	-1.7450411310963E-4	1.9150022097724E-4	1.51414247113159E-4	-4.0323215675809E-5	1.68658242174158E-5	1.6365318704674E-4	-7.20259209944284E-6	-7.95817252525316E-4	3.43933149127332E-5	-4.39985004551795E-5	-1.22024664162096E-4	1.01248793413083E-5	1.36151337544405E-6	1.51508397567356E-4	-5.61233459694472E-5	-2.27047917067877E-5	1.23837296235783E-4	-2.18667099102113E-5	6.8877844437148E-5	1.12852043274232E-4	-1.04145595480116E-4	-3.90564796054776E-5	4.57012020190566E-5	1.71242742736306E-5	1.08193494799534E-5	5.34527558711669E-5	3.42490167096367E-5	3.30412038957567E-5	-1.49890767164715E-6	1.03363904673043E-5	-5.65180744545821E-5	7.26430705987466E-5	-2.33204280782108E-5	5.18858210905818E-6	-5.50000394920536E-5	7.51570847093407E-6	-3.23068158104024E-6	1.1867968497388E-4	6.14673633972734E-5	6.38649156024738E-6	9.23019071512005E-5	1.12417167227758E-4	1.04732909397344E-4	3.61104484498247E-5	9.29458070299943E-5	-3.14162570085935E-5	-7.21490037226143E-5	-4.14348697657675E-6	1.18384829621242E-5	-2.13448867780106E-6	9.18804571748348E-5	0	0	0	0	0	0	0.00264473378606771	0.00994755756330888	0.026031608840164	0.038208350077418	0.0402242604746006	0.0365106329472066	0.0308919681810772	0.030028828276788	0.0376921704919209	0.0530791280856966	0.0665698904826828	0.0674311669343095	0.0600085319804425	0.0470483758483505
647.5	2.24109236764287E-4	2.29145391135265E-4	-2.23676696557044E-5	-3.1698202820109E-5	-2.11446328609465E-5	-1.51234075578124E-4	1.41397629989437E-4	-5.28523355566744E-5	3.00673645910618E-4	9.1761840197646E-5	-1.23736838238849E-5	-1.11916773260898E-4	-1.82727728925771E-5	-2.34803876468434E-5	-1.43422668985968E-4	1.83355288004892E-4	-1.11593242492269E-4	1.21593727227994E-5	2.34317215072887E-5	4.40224624139886E-6	8.43015000940262E-5	-5.59704044274255E-5	-5.29287747008086E-5	-2.76274708355897E-5	-1.42399351677965E-5	-4.29826737727335E-5	2.18868797962881E-5	-5.53929138749953E-6	1.49697950889715E-5	3.48212356385684E-5	3.59829271453756E-5	-1.85434917417112E-5	4.11039462279806E-6	6.21555367912547E-5	1.31533521029856E-6	2.86639557053253E-5	-3.86608996629207E-5	1.44764763850168E-4	-6.7452952765384E-5	-2.27691097622384E-5	-8.50362693912006E-5	3.66418104485892E-5	-1.07274359063642E-4	-2.30193982610704E-5	9.25803165248965E-5	-1.78516560470895E-5	5.37902572276044E-5	-3.98735229876669E-5	-6.53362157182058E-5	-2.10880896809403E-5	-5.05503739112096E-5	4.35205884193809E-5	2.34076070164867E-5	0	0	0	0	0	0	0.00257477789145325	0.0097115317314282	0.0254878611428969	0.0376618477818372	0.0392269102394335	0.0356607789553989	0.0307005631995837	0.0295563712134308	0.0377517172429475	0.0529183846468154	0.0659439713622004	0.0680716578231229	0.0590817494182565	0.0446885940019527
650	-1.88311120572487E-4	6.31766329697272E-5	4.89711250888673E-5	1.25459486575177E-4	-2.45007677825602E-4	-2.12354697257896E-4	9.08780179191116E-5	-1.57253110508532E-4	-5.49820589184312E-5	-1.88247692235477E-4	4.82437958070588E-5	-9.02108352563854E-5	-8.15630705086031E-5	-9.03691953846668E-5	-3.30786044401107E-5	9.10933874927648E-5	-3.14785641952019E-5	9.29926223278471E-5	3.41197551191267E-5	4.17868312657589E-5	6.03493745736894E-7	4.94845705490315E-5	8.1823399354441E-5	-6.02105964679174E-7	-7.49259784315591E-5	2.90171052335268E-5	-1.53255755066259E-5	3.25295285008788E-6	-6.11343900683568E-5	-3.126147249367E-5	1.27068327801633E-5	-5.43299077224539E-5	7.19633881916588E-5	-1.89633529969023E-5	3.28450932910974E-5	-5.30138146173453E-5	-3.19899207829754E-5	4.5195222570811E-5	-1.01808203936114E-4	-3.55230351402884E-6	-4.19885935274279E-5	1.24664690613666E-6	-2.08841248691549E-6	1.74019283100345E-5	1.12001686718155E-5	5.10692910400561E-5	-8.17990646579871E-6	-6.51270814226761E-5	-2.72049232714027E-5	4.68087312302295E-5	-2.090987100109E-5	-3.62387188546993E-6	0	0	0	0	0	0	6.44436022612497E-4	0.00271280209940622	0.0098924776603435	0.0250982648192285	0.0369319724637383	0.0384271129290632	0.0350415460393424	0.0299638064346705	0.0293958779908179	0.0368629616513796	0.0513471772461021	0.0639931057664917	0.066239252099779	0.0598854409309087	0.0440284020608273
652.5	-2.29545970360199E-4	2.51468766228664E-4	1.47428199487654E-4	1.17318722266136E-5	1.54413583643963E-4	2.83131276496364E-5	9.71695780785186E-5	1.10635533287009E-5	-4.64392245864867E-5	1.5946354371078E-4	5.4939690431397E-5	-2.00751344036163E-6	2.7556985331751E-5	1.34558391528271E-4	-3.09888337621648E-5	1.2059927529252E-4	4.65840493060009E-5	2.71546376441293E-5	6.77162184527841E-5	7.59902532992395E-5	4.54322810134352E-5	2.93030687714351E-5	-7.92284357270367E-6	4.53698315464614E-5	6.05605426703918E-5	3.93905492660854E-5	3.28547562570313E-5	6.7585175273778E-5	-2.20808703854104E-5	3.57521191228353E-5	1.5587490069731E-5	6.62891195281757E-5	7.23808857152249E-5	-1.48047877006031E-5	5.91576255580736E-6	4.03702608508977E-6	6.2359001578855E-5	8.20030099473573E-5	4.78088223838994E-5	4.53361257213703E-5	1.02846714989294E-4	4.78235486406528E-5	1.5310262830767E-4	-1.42522292979676E-4	1.5766179347072E-5	1.01613599557501E-4	-7.67975005753073E-6	4.78323626187015E-5	2.52243216234301E-5	-4.78279854353731E-5	3.89622680207998E-5	8.37420789633981E-6	0	0	0	0	0	0	8.18120137590822E-4	0.00294730641760683	0.00996292319293598	0.0250810822139862	0.0364813902703905	0.0382673512919736	0.0343652312440972	0.0295969239407733	0.0294774958814608	0.037002265934778	0.051097475199906	0.063053722457999	0.0648133868623132	0.0583361517204771	0.0432158512944094
655	1.46215094969335E-4	1.90587291283877E-4	2.73846190872901E-4	-4.26494107775486E-6	2.44598074337041E-4	1.41759668790976E-4	2.14591048333676E-4	3.81007501805766E-4	3.56122421506993E-4	8.97622856906615E-5	1.85518889992613E-4	1.22115986462605E-4	2.54025915892761E-4	2.19571926069903E-5	3.42858699147546E-6	1.67845084399003E-4	9.2091927677412E-5	1.40875719062747E-4	1.89828708696603E-4	8.82969392058779E-5	2.44944726139453E-4	1.09152910354668E-4	1.14046897955999E-4	3.87124235424653E-5	9.12852459252692E-5	2.45466668656593E-5	7.12337134734239E-5	5.42933064858354E-5	9.38421742547387E-5	7.3699224615562E-5	1.21842914149177E-4	1.70418164366896E-5	3.86072089813125E-5	1.12972700229635E-4	2.3106727021625E-5	1.44089442626146E-4	9.42681104349196E-5	1.37088483007177E-4	6.97465680101328E-5	3.67079560168147E-5	1.93465371813334E-4	1.10117207054008E-4	1.49301888970409E-4	-9.52405142574055E-6	1.18441896980514E-4	5.10398384608109E-5	4.08579074643383E-5	3.79476620943622E-5	2.9953079332667E-5	6.4775303280085E-5	6.22107321003808E-5	9.79693771117932E-5	0	0	0	0	0	0	9.08615614733896E-4	0.00310425569986196	0.0101032447786949	0.0244038064402136	0.0357795702932605	0.0376442969912733	0.0336671136020569	0.0292004897274034	0.0290107626648578	0.0369237761522517	0.0509278731564543	0.0615827076140631	0.0647404277746998	0.0556751588263273	0.0440802833671229
657.5	3.30475359895258E-4	6.95017074321934E-5	4.68277885517171E-5	5.15213184279934E-5	-1.0496003542007E-4	2.0841565866128E-4	2.09220168017073E-4	-1.50776623316833E-4	2.75751325803087E-6	9.75144502746051E-5	8.67107218574015E-5	6.52135450941365E-5	-7.10468291948181E-5	-1.11402079492218E-4	1.74707914865672E-4	-4.57195121139221E-5	3.50672908455841E-7	-2.93673275366427E-5	-1.53089035293941E-5	6.11955329419894E-5	-1.80725622193483E-5	1.18010408586277E-4	6.68021155620573E-5	7.27240055872649E-5	2.58703657454049E-5	6.66385470231631E-5	2.4932822754225E-5	3.565476167358E-5	2.65905611536776E-5	1.70653011355026E-5	8.59466761849871E-6	5.01899962543731E-5	4.26072241080636E-5	2.15295111181024E-5	8.36310314004205E-5	1.74875632684855E-4	4.13942775066987E-5	7.6446442623748E-5	-8.47958396126777E-6	1.44261821004378E-4	-1.40165741286187E-5	6.74920066943E-5	1.61861611797648E-4	7.59403120448435E-6	-3.80473339739896E-5	-5.25042799580245E-5	2.09076287135788E-5	-1.40726049308513E-5	1.38305321767015E-5	6.27480466820312E-6	8.94029782329727E-5	3.26241299835739E-5	0	0	0	0	0	0	9.22811571587868E-4	0.00313175341012267	0.0097893321884206	0.0240139469923806	0.0343790587619562	0.0363760175197787	0.0327489101429786	0.0284837071574987	0.0279341612073699	0.0364926909109227	0.0489255141825391	0.0602972544141693	0.061394705298032	0.0544828535391623	0.0439238055984106
