620	-2.27913811879043E-4	-2.62822598342581E-4	-1.8750694683309E-4	-8.35234311064886E-6	-1.13216552517258E-4	3.0277553212351E-5	-1.47481340327293E-4	-2.37070518605085E-4	-1.55567380207801E-4	9.73736012910889E-6	-1.23231541203181E-4	1.78568811343769E-4	1.7814475929027E-4	1.39138335606623E-4	2.48582209156416E-5	5.03066686921456E-5	2.40398088395838E-5	3.85325804139104E-5	1.63073522734397E-4	1.297737265403E-4	1.63931805043863E-4	1.6036949948158E-4	1.26331378615738E-4	1.81635960134421E-4	2.56805142068941E-4	3.41956215047866E-4	3.5048414763536E-4	3.39096418234048E-4	3.26628540033667E-4	4.19074410497228E-4	3.29055668814953E-4	2.86282385142064E-4	3.5259429068387E-4	4.0823138739881E-4	3.3057501539959E-4	3.40080211180463E-4	2.86004731635169E-4	4.22432844212636E-4	3.62360320262682E-4	3.39602239554582E-4	3.45827117404862E-4	3.21660389647623E-4	4.43199957992701E-4	3.51771364163604E-4	5.46441966839302E-4	4.27963912000902E-4	5.55082558614703E-4	6.20431216087398E-4	6.56896998675701E-4	5.28330322367849E-4	6.83766781534857E-4	7.05428232675676E-4	5.19807618019328E-4	8.10111409169395E-4	8.33873336421419E-4	0	0	0	0	0	0	0.00143521598900178	0.00143686496082234	0.00195678906615402	0.00204236357928996	0.00246527412275333	0.00250119670671659	0.00232428324126215	0.00181537887449012	0.00193613882642631	0.00162286895506273	6.74145493774004E-4	0.00112507336385211
622.5	-1.46744919431734E-4	-8.7049978040625E-5	-5.53427236027311E-5	-3.56623572100887E-4	-7.88851692579989E-5	-1.57075394870169E-4	-1.76345134345377E-4	2.8516576997836E-5	1.51058371008269E-5	5.28871269073046E-5	-1.92817465528572E-4	9.18719789640288E-5	-7.5748272188373E-5	-2.91174064344359E-4	3.28846154623052E-6	-1.23554845168651E-4	-7.82850895865729E-5	1.38822436309467E-4	6.30797383452023E-5	1.16941384784939E-4	1.40626069541263E-4	1.45637639961764E-4	2.03432000636276E-4	1.99373043714105E-4	3.00323659670393E-4	3.40285366000256E-4	3.0580438660625E-4	2.74006634527218E-4	2.95905324992409E-4	3.33246525955628E-4	2.62625316186212E-4	3.11885247587111E-4	3.0769149585223E-4	2.54720654509905E-4	3.354225526181E-4	4.37356461285436E-4	3.52483807841342E-4	3.57394315468705E-4	2.60595587850846E-4	3.11506163081072E-4	2.19943446190146E-4	3.92729994538862E-4	3.79383971264022E-4	3.65756377289765E-4	4.11637211743078E-4	5.89171851713707E-4	5.25789995409222E-4	6.09749551520346E-4	6.13322063021589E-4	7.61452142730354E-4	6.14627914891301E-4	6.20516245977725E-4	7.89713334027928E-4	8.06299583608174E-4	9.64760808353063E-4	0	0	0	0	0	0	0.00125527940317575	0.00168209003540009	0.00201854040117206	0.00209714529816577	0.00253206892568551	0.00210486762088567	0.00186951210326876	0.00212278193627462	0.0017184428270712	0.0012917731752921	9.86132992637704E-4	0.00179573907631724
625	6.51784102192662E-5	2.71505668486294E-4	2.89215886727527E-4	2.56113220397141E-4	1.82760919517829E-4	2.75623684736282E-4	6.03688955919893E-5	6.38458872543563E-5	7.84944493601918E-5	-3.68616483608941E-5	1.58585915074808E-4	2.41047956864607E-4	2.63037545377848E-4	1.910230998962E-4	6.43729620568081E-5	-2.82621735953324E-5	1.34447269871938E-4	1.61257195897391E-4	2.79793838078664E-4	1.43278801083654E-4	3.29831954749066E-4	3.76978106412889E-4	3.6070092599141E-4	2.51618948581828E-4	3.13698976528609E-4	3.28288487004143E-4	3.50634120570448E-4	3.32717853561835E-4	2.78976759929829E-4	3.89242911851392E-4	3.91248573758291E-4	4.5241301732501E-4	4.83503750371786E-4	5.11219814326727E-4	3.17827881442011E-4	4.2198636419665E-4	4.63957589671979E-4	3.83179670459643E-4	4.08422456342004E-4	6.09477911978073E-4	5.01276924780443E-4	4.79905146435188E-4	4.63752777764111E-4	4.72092757482388E-4	5.26958458506823E-4	5.69470362384069E-4	5.06033905903001E-4	4.98724529295887E-4	5.99466728198716E-4	6.06516585625148E-4	6.81677157188078E-4	7.38388437473708E-4	8.05277833677459E-4	7.71549143943677E-4	0.00100799943840024	0	0	0	0	0	0	0.00152401195341142	0.001635743253716	0.00207938182867426	0.00227413158684869	0.0023216786185333	0.00244389523830061	0.00275244870959335	0.00191678181811983	0.00208482874769293	0.00314989044993136	0.00323338925471557	0.00361271508451769
627.5	-9.52175004237835E-5	-1.31695840271721E-4	-1.2663116937695E-5	-3.98791672039298E-4	8.47050893729582E-5	-2.59522646965565E-5	-1.72199996693205E-4	-1.18268621239302E-4	-3.3249787218831E-5	-1.62204672140082E-5	-1.75484817009785E-4	-5.06390635624999E-5	-2.33993316830122E-4	-2.08830370563491E-5	9.6592816034513E-6	3.14109539957989E-5	-7.78197449474415E-5	-5.33300511153662E-5	-1.75312915406237E-5	1.87786001663384E-4	8.95656895293206E-5	-1.77643693073734E-6	2.02288280584907E-4	1.83982542994707E-4	1.59074895752881E-4	2.46156515322565E-4	2.83842361275276E-4	2.76300284637659E-4	2.2195810305661E-4	3.38045739737459E-4	2.88942691966338E-4	2.18516683017693E-4	3.44227704276712E-4	4.20448604030268E-4	2.58993739146546E-4	3.05402463154997E-4	2.51925472478828E-4	3.23098203960345E-4	2.2251988110363E-4	3.0390606463398E-4	3.27268897113493E-4	4.20734054416185E-4	2.49441854700509E-4	4.61098552094171E-4	4.58144796880847E-4	4.83158632359462E-4	4.6296217701853E-4	5.69726707935891E-4	4.08559368311456E-4	5.00456272250908E-4	4.42649196637443E-4	6.00459263593446E-4	6.6108985017724E-4	6.90219947443111E-4	0.00102592179843137	0	0	0	0	0	0	9.62268285857859E-4	0.00132655248911012	0.00182448365839152	0.00224550072261569	0.00271453633388283	0.00236443273884137	0.00172141262468934	0.001707131268809	0.00160061713452591	4.79158650839582E-4	7.45746265354668E-4	0.00165271545639579
630	2.32046544622199E-4	3.92088767027763E-4	4.19094000354659E-4	4.56193722145204E-4	1.90079643402563E-4	3.9770556582537E-4	4.0028419607762E-5	4.06043944231232E-4	3.80984061154763E-4	1.71383285174878E-4	4.09843885128127E-4	2.74345198529619E-4	1.51313757666193E-4	4.6893653942833E-4	2.61244663354222E-4	4.23015724386143E-4	2.52379330603913E-4	3.72807670865322E-4	2.30917400080017E-4	2.62403853565523E-4	3.98958675435869E-4	3.74881158662054E-4	3.30605815042909E-4	4.48924458300284E-4	2.95936435407911E-4	4.01725595763485E-4	3.78758895911611E-4	3.96259708217005E-4	3.72058253879841E-4	4.01936004537897E-4	4.44193929970962E-4	3.9209418763026E-4	4.48814957954516E-4	4.29083553139689E-4	4.57283671946373E-4	4.95047244563134E-4	3.95171992744366E-4	4.75783747738663E-4	4.9887136253516E-4	5.39423198652583E-4	4.99474387676963E-4	5.35717255100905E-4	5.39414271212844E-4	5.48490676783389E-4	5.68246798622651E-4	7.31817923468626E-4	6.31370840002222E-4	6.98614603538643E-4	6.43478571408575E-4	7.97283942646795E-4	7.23085279682662E-4	8.16142511278246E-4	8.76852727243651E-4	8.41498524113402E-4	0	0	0	0	0	0	0.00145262104719403	0.00138461467195838	0.00190756117457277	0.00179638062356548	0.00226506307722761	0.00260758816218042	0.00294895491748939	0.00324654285152575	0.00252243257451518	0.00331640396986884	0.00328223541414231	0.00387832881411353	0.00322029439273084
632.5	-2.71766912581599E-5	-3.63546940880557E-4	-2.35498184527296E-4	-1.48537225050104E-5	-1.86516600319027E-4	-4.60109115953071E-4	-7.13240117854106E-5	-1.80065709411675E-4	-3.50971389669574E-5	-1.25617494738501E-4	-2.20257759234932E-4	-1.34023225378814E-4	-1.03318845584247E-4	3.81427863263056E-5	8.46483347787409E-5	8.63241211437948E-5	-1.07044044855172E-4	1.12513499939978E-4	5.71487220566674E-5	9.26832456330212E-5	5.55539758894571E-5	2.06400020223834E-4	9.24063100450126E-7	1.44261272483219E-4	2.10150687759843E-4	2.14165161972924E-4	2.11353251783155E-4	3.28922018706325E-4	3.04522764244598E-4	3.94536238756209E-4	2.49239402127359E-4	2.49886366424392E-4	2.62073235956933E-4	2.54119141938993E-4	2.59209234654005E-4	2.30853982611998E-4	3.06688005749957E-4	2.25246937694703E-4	1.7493693548588E-4	3.06893018240263E-4	3.0673457965809E-4	3.61867611451926E-4	3.7118985301284E-4	3.7568385875043E-4	3.1980344686592E-4	4.29047510545413E-4	4.46291742670564E-4	5.57284378769676E-4	4.71830075906289E-4	4.01215524781777E-4	6.4314799893446E-4	6.01732909829756E-4	4.89559390759573E-4	7.40213602910116E-4	0	0	0	0	0	0	9.31861723655813E-4	9.02444594678165E-4	0.00124092961300084	0.00176607856797399	0.00225291608212921	0.00194915666595533	0.00219017217652327	0.00160684854361477	0.00144964401985578	0.00130488590451296	6.10164323135725E-4	0.00131441768195872	0.00229583978710928
635	9.47670939657332E-5	-1.94081362411973E-4	9.54484254837723E-5	-1.27040698049415E-4	7.2388960165341E-5	9.67082778558278E-5	-2.13115916737736E-5	1.64866692550236E-4	2.72777810233147E-4	1.51318323472408E-4	1.25816488042311E-4	1.40436481435424E-4	2.45917804316939E-4	-5.0788468643952E-5	1.91197212339195E-4	3.25125715561893E-5	2.1800761301586E-4	1.59395897267009E-4	1.80627806317314E-4	2.61089643384657E-4	1.79724389506938E-4	1.94127165901666E-4	9.88005206464463E-5	2.04440834785028E-4	2.14701437301138E-4	2.73928658850804E-4	3.05052344354364E-4	2.96077490206424E-4	2.46765751415722E-4	3.29368437113574E-4	3.20532718494304E-4	3.48401924324877E-4	2.47487717105514E-4	3.3898617363239E-4	3.22261464050216E-4	2.60902314615E-4	3.47024712222585E-4	2.40856065977397E-4	1.76194839596257E-4	3.18344032169437E-4	3.4975783866846E-4	3.15045781759722E-4	3.85534097830741E-4	3.74904784415238E-4	4.21112273390709E-4	3.35243154305673E-4	4.50512769847466E-4	5.40194504333901E-4	5.32614498633024E-4	5.95750772574216E-4	5.97772454407986E-4	5.56579990208352E-4	6.86694949112936E-4	8.55390130038285E-4	0	0	0	0	0	0	9.50963459874143E-4	0.00117945743884564	0.00145264805195122	0.00181191248972426	0.00219068320753473	0.0023528410166643	0.00246834277186988	0.00151993017605731	0.00182925126831366	0.00180163819976224	9.09199697228051E-4	0.00159319428735351	0.00337218440524904
637.5	3.28783602333503E-5	-8.87088537788566E-5	-3.10176020614042E-6	1.50330923834448E-4	2.56611896183197E-4	-1.02693074943374E-5	9.4308685143849E-5	-3.2440693260274E-5	5.9346236762358E-5	8.94273178286292E-5	-1.88738161031732E-4	-8.58368964276836E-5	1.31816869503911E-4	2.92323571726734E-4	2.76303549972722E-4	-5.60065076637712E-5	-1.91499500059317E-5	3.26021284962993E-5	1.66248159529105E-4	7.63164456790548E-5	1.90570927919916E-4	7.13747035252213E-5	2.21812825655148E-4	1.42134900632609E-4	2.45855810334704E-4	2.56270261628798E-4	2.44646574937841E-4	2.65093898949259E-4	2.81317740536881E-4	2.4280652438235E-4	2.51732553816028E-4	3.11524118775234E-4	2.30568305268223E-4	3.17364469358476E-4	2.07462343369017E-4	2.73702519092515E-4	2.16478000661283E-4	2.68043821874755E-4	2.74255306784414E-4	2.02730257018892E-4	3.43113948157318E-4	2.57788444642327E-4	2.55369502631293E-4	4.02712525348579E-4	3.3515481117161E-4	4.33236457604439E-4	4.83397880141084E-4	4.65599861293928E-4	5.48418262969287E-4	4.40259436808772E-4	5.34887116800803E-4	6.11175619678051E-4	5.88003594766374E-4	7.73628952080972E-4	0	0	0	0	0	0	8.4675437610562E-4	9.46195334208643E-4	0.00107840311706383	0.00165553102336141	0.00196830491096908	0.00192764179521035	0.0020960331371083	0.00200963730030912	0.00135432114268393	0.00164602655924974	0.00228908550809131	1.63862134680411E-4	7.81646351318873E-4
640	-2.21367445531264E-4	-1.09979421548537E-4	1.7190954705845E-5	-1.58220793103033E-4	-1.13163972156764E-5	-7.69748254980711E-5	7.42499654290319E-6	-1.50176342026687E-4	-1.19642269170826E-4	4.46479768538282E-5	-3.39007256478961E-5	-1.20026250314949E-4	1.91499475210415E-4	-7.06342623379526E-5	4.86212155893702E-5	6.02741118494907E-5	1.27601205900041E-5	7.02144020755445E-5	6.392380397992E-5	4.47073138457378E-6	2.07139074494136E-4	1.58649519089178E-4	4.55380495185176E-5	1.55310564955229E-4	1.33697492437271E-4	2.1130057211446E-4	2.78585694896828E-4	2.53465003125006E-4	2.28277759171379E-4	2.15525833919129E-4	2.29306498261312E-4	1.40783667541763E-4	2.05571090466637E-4	2.19934320519344E-4	2.76976688101778E-4	1.32913153786472E-4	3.17584455028109E-4	2.83071619680435E-4	2.51804060799442E-4	2.73255423520214E-4	2.68892407880861E-4	1.67015956873532E-4	2.17727930495873E-4	2.51922763700135E-4	2.67352254687378E-4	4.22243108360008E-4	3.03056275819548E-4	4.03108709388627E-4	4.83983192239123E-4	4.94299968023026E-4	4.08253528740341E-4	4.77386302834186E-4	6.21956150931855E-4	0	0	0	0	0	0	9.18964586533607E-4	8.85918084212098E-4	9.63178858341727E-4	0.00124763971809788	0.00188506114975139	0.00194567242461715	0.00185073047545777	0.00175503939653096	0.00186291431776177	0.00177064152301687	9.90901573189158E-4	1.49317982134097E-4	3.11228081969887E-4	0.00284083708553009
642.5	-3.39255631944642E-4	7.58509836976278E-5	-1.33998920332053E-4	-1.51139014970308E-4	2.11808891800973E-4	-1.4121203325839E-4	-3.11166920595101E-5	2.24849783804679E-4	-1.20434629488347E-4	-9.25218935401246E-4	1.26130035130986E-4	9.14678378772552E-5	2.71513443474483E-5	-2.27707500742946E-4	4.89361113048259E-5	6.79100074407378E-5	1.22554810283196E-4	8.59092590829346E-5	1.87889060860771E-4	1.05327952516348E-6	1.21030836829023E-4	2.69918323505533E-4	2.22743453556968E-4	1.12027488027076E-4	1.79643786793846E-4	2.00256224405793E-4	2.53836803354886E-4	2.38060069269916E-4	2.73908318151692E-4	2.46252773752123E-4	2.84663128623759E-4	3.0960657946159E-4	2.3007489271815E-4	2.61531568614649E-4	2.881202772811E-4	2.11033090607213E-4	2.87378800292541E-4	1.34360428354841E-4	2.4748030946303E-4	2.32699065658987E-4	3.14843641112654E-4	3.1274366326101E-4	2.24375209156564E-4	3.31253141316619E-4	4.24531952728581E-4	2.93652441221415E-4	3.80791685561343E-4	3.80919953088299E-4	4.83893151139015E-4	4.22403519016602E-4	4.72284810552194E-4	4.46084609014696E-4	5.76896829128428E-4	0	0	0	0	0	0	8.88274790764993E-4	8.4803437123375E-4	0.00107023673317116	0.0014371152791848	0.00145063816541017	0.00181802338843469	0.00220283093000373	0.00208052443397853	0.00156657638351265	0.00137652533242423	0.00123736256668692	0.00150023417745829	2.89661617779106E-5	0.00268352230784632
645	2.05535045672946E-4	1.33791267149195E-4	-2.40221808299422E-4	-7.82370502876187E-5	1.35250288332296E-4	-7.21232230689768E-5	-1.11736316899071E-4	9.0037017639058E-5	-5.49827623127017E-5	-5.92673872964105E-4	7.39343550703185E-6	6.36059343323731E-5	-6.71469782102344E-6	7.48061483560983E-5	2.0266973764678E-4	1.98798713044337E-4	1.10636696933806E-4	8.22304478482347E-6	2.30614517895439E-4	9.78183775088223E-5	2.5944080979598E-4	2.23842445387747E-4	1.78729697145069E-4	2.0189858671447E-4	2.43112390221874E-4	1.99493404919219E-4	2.24351017818057E-4	2.73243224852869E-4	2.96443727067923E-4	3.21401780761112E-4	2.36690404204381E-4	2.9341485899674E-4	2.77781199647122E-4	3.30437699289495E-4	2.66862790765739E-4	2.97691964568733E-4	2.38672222680866E-4	1.89831115450742E-4	1.90918653684646E-4	3.68146838290429E-4	3.81383645247037E-4	3.22607374417694E-4	3.6785961664347E-4	4.09664996359304E-4	4.36961331727509E-4	4.44014772628642E-4	5.08960393965518E-4	4.34948225606177E-4	4.53714339041171E-4	4.76704749264459E-4	5.9527344188278E-4	7.12869823810845E-4	7.59410573348055E-4	0	0	0	0	0	0	9.69062437969423E-4	0.00101499525446367	0.00115712214867495	0.00129136037989658	0.00180832477558301	0.00213724499940468	0.00229171744880916	0.00226414098348089	0.00183147301224549	0.00229382829150403	0.00207765331400475	0.00179490568736192	0.00178735323459084	0.00275657891810439
647.5	7.42452308512598E-5	-2.58782658830512E-4	-1.72506672793229E-4	-2.39185600840768E-4	-4.92701595639238E-4	-1.77774700138454E-4	-1.24085372262512E-4	-1.18273099576401E-4	-7.01540091576234E-5	-7.16604800517808E-5	-2.77058894629171E-4	-9.1314758539767E-5	-1.03464389675604E-4	6.71292351189947E-5	-1.41632475500191E-4	9.14280672401861E-5	-1.29760588677024E-4	-5.52416451739032E-5	9.54150679471297E-5	-6.37881315244546E-5	1.00888961628232E-4	1.31053382638832E-5	1.02210808200567E-4	1.78822599224062E-4	1.31302036721784E-4	1.11793533664166E-4	1.89718228369846E-4	2.14117633209223E-4	1.89861361906268E-4	2.57894707594382E-4	2.34478211947952E-4	2.04714289973688E-4	1.6987882105899E-4	2.51605067767838E-4	2.22461901319878E-4	2.15589311831503E-4	1.80600253607905E-4	3.36605846081486E-4	8.03618966829167E-5	1.2867398377741E-4	2.40985001560884E-4	2.24318215687183E-4	1.13818782949158E-4	2.43631278940258E-4	3.05119292861555E-4	3.94426964029915E-4	3.21430725895563E-4	3.88452176401262E-4	2.51400501640656E-4	4.32713529242346E-4	3.61100068736378E-4	5.64903570213033E-4	7.71133609462473E-4	0	0	0	0	0	0	6.16163374432738E-4	7.44714069561328E-4	8.61384177129473E-4	0.00114448027079682	0.00147129183924139	0.00181287561343438	0.00185230117055604	0.00187116511969853	0.00150599304197108	0.00150806216726825	0.00173504558303401	0.00188724442385483	3.16261460693594E-4	-5.44319920479209E-6
650	1.86178444082313E-4	-8.26532636326895E-5	7.34651602528041E-5	1.44492808460964E-4	-1.64336131752938E-4	-5.95297199009866E-5	-1.26356216405638E-4	-1.92870667329159E-4	-2.07824798977217E-5	-1.7027224596076E-4	-5.6035036922816E-5	4.38472318692731E-5	-2.35913583460263E-5	8.89846106523307E-5	6.31005089679546E-5	1.28429080068531E-4	6.91445594595618E-5	2.20757798921533E-4	1.59410948946991E-4	4.73690282463184E-5	2.23873651331468E-4	1.06539842485173E-4	1.83932283908828E-4	2.44586941069066E-4	2.21822402921125E-4	1.96462879774083E-4	1.98005562115653E-4	2.58988379785581E-4	1.93243613835585E-4	2.22443429631528E-4	2.16259148280913E-4	2.32766928830223E-4	3.5441259628518E-4	2.53469989863118E-4	3.78856760480718E-4	3.4376664973322E-4	2.24731323056252E-4	3.1222781118903E-4	1.59898366117727E-4	2.05566552864313E-4	2.72571201666194E-4	2.66980670158524E-4	2.07732858445209E-4	3.24763900972006E-4	3.91098295007248E-4	4.28736065115335E-4	3.64339055975763E-4	4.1638870216581E-4	3.55100989735037E-4	4.48858964367899E-4	5.01559625213989E-4	5.5984075025865E-4	0	0	0	0	0	0	7.36605192124186E-4	8.02010981460092E-4	8.49837258349964E-4	8.09520894273799E-4	0.00111902627630411	0.00166805764584313	0.00187295403398504	0.00158235372041458	0.00192542675797772	0.00164101203227129	0.0019613703312935	0.00152401600680364	0.00146987588370965	0.00191162319152609	3.34372293521094E-4
652.5	5.13606245939493E-5	3.29045707181079E-4	4.70448322901137E-5	1.28584296817758E-4	7.18867226258833E-5	1.31326625634878E-4	-2.55988712901227E-5	-9.10674784304436E-5	-7.54783483590228E-5	2.79713338287513E-4	9.04419598306502E-5	1.62417500070867E-5	1.01939807433246E-4	-1.60000384112561E-6	6.25479333617517E-5	1.56518419557118E-4	2.12699956529242E-4	1.7489630910759E-4	7.27362733215153E-6	1.79688153297255E-4	1.04133010063605E-4	2.24191353981167E-4	1.78594919630653E-4	1.5391973939347E-4	2.24283244911245E-4	2.29630573015584E-4	2.15819149572334E-4	2.50008224152513E-4	2.18224103743998E-4	1.9104247301431E-4	2.44664986538571E-4	3.39209765712069E-4	2.97911520700698E-4	2.49503405659473E-4	2.98412553722364E-4	3.5491726494774E-4	3.4109849481043E-4	2.73320806528852E-4	2.72701895435351E-4	3.17828014294434E-4	3.44145102185057E-4	2.97070177947654E-4	3.80883066503163E-4	2.15837047407766E-4	3.62588643646198E-4	3.79743803735755E-4	4.49617673793776E-4	3.87430133351406E-4	5.0350447603024E-4	4.44835720968258E-4	5.54814990712707E-4	6.34902551504767E-4	0	0	0	0	0	0	8.63595562649707E-4	8.28559070499194E-4	8.65407053099583E-4	9.58059722253693E-4	0.00115324609321007	0.00178915393370679	0.00182494858020215	0.00164507430365858	0.00194594073475228	0.00190996370857555	0.00181036011771369	0.00132302654492967	0.00160404858998242	0.00358724967112202	0.00187983356173878
655	-3.64719738477E-4	9.06543293407928E-5	9.45943418722779E-5	-8.64414688285646E-5	3.51370297558623E-5	-1.74299862711909E-5	2.08047942387029E-4	1.44837341404103E-4	-2.20025688332923E-4	1.50485225614624E-4	1.04298997406773E-4	5.60515772775594E-5	2.01786684163133E-4	-5.21111159515594E-5	-5.20564118603129E-5	1.63640906996552E-4	4.46473863992503E-5	4.6386696828916E-6	1.58470434638911E-4	1.76716745734161E-4	1.47852252864678E-4	2.11685149499118E-4	2.39961865474511E-4	1.40418937919554E-4	2.64917078095586E-4	1.14808944370655E-4	2.26698519626919E-4	1.88638033321175E-4	2.70560377862601E-4	2.4543384173719E-4	3.01951567718972E-4	2.36269113658902E-4	2.08688358688163E-4	2.94447632773409E-4	2.28187703077471E-4	2.94751452387059E-4	2.65531181249035E-4	3.32830320136315E-4	2.83929545459038E-4	2.50413933712423E-4	3.49849375043038E-4	2.65687420276622E-4	2.81975464682885E-4	2.40073131742603E-4	3.526001464723E-4	3.45336505601338E-4	3.71476269720184E-4	3.77594019845029E-4	4.57813687618634E-4	4.35285363532538E-4	4.83899131990595E-4	6.31111571088093E-4	0	0	0	0	0	0	7.60611761399489E-4	7.89053640155693E-4	7.21366087966807E-4	9.14774247503608E-4	0.00112342813507933	0.00142385709670257	0.00163899870171431	0.00169378409951343	0.00186507714564552	0.00165759264505281	0.00173973376945022	0.00185234199496386	0.00215505173026663	5.18714843779439E-4	0.00113073613109499
657.5	2.30956613431335E-4	4.38825192284046E-6	4.73003771977875E-5	1.27308802490841E-4	5.57739642508225E-6	3.09488516864273E-4	3.27686915826298E-5	1.57442572242371E-4	8.77610369478484E-5	3.2129195387824E-5	1.62252194610685E-4	1.31346306329362E-4	4.71196371232349E-5	-7.11665639581153E-5	1.94392540565429E-4	1.70183910110331E-4	1.27276235285669E-4	4.80148429115824E-5	1.43963052886221E-4	1.43707759872798E-4	1.14264410334185E-4	2.54068516455465E-4	2.93668304744764E-4	2.17099247675506E-4	2.92690274580094E-4	2.36595605594738E-4	2.32906284994475E-4	2.85079062164476E-4	2.77183169903456E-4	2.75032481438013E-4	2.69872447338307E-4	3.34421475525849E-4	2.96716893506753E-4	2.59653927734481E-4	3.69222680727898E-4	3.48016958970297E-4	2.99516520505805E-4	2.92600532381308E-4	2.5827602822061E-4	4.49147040526451E-4	2.80521567886142E-4	4.66163495930408E-4	5.17651611605383E-4	3.52721525360466E-4	3.82776959612226E-4	3.25102982336405E-4	5.68143846840927E-4	3.23242564628332E-4	4.15979368147345E-4	5.17940314276607E-4	5.67219092375644E-4	7.51112960708372E-4	0	0	0	0	0	0	7.97391511746086E-4	0.00102866553396947	7.98928389191089E-4	0.00104164199482973	0.00134215951441315	0.00158442096416173	0.00214714420168867	0.00188073880186526	0.00218431887303111	0.00239857770650903	0.00165844360257401	0.00184801152786245	0.00175645481898356	0.00409603552973784	0.00340592628160484
660	3.15441948541034E-4	-7.86067107647571E-5	1.5376420586432E-4	3.30160632091506E-4	1.21445063782082E-4	1.94534341736094E-4	-1.05416924548299E-5	6.48017437094687E-5	4.01192388243737E-4	3.90662624588949E-5	-1.27451825365817E-4	9.02011611241662E-5	2.41159756850511E-4	1.32818813313352E-4	1.86203685703563E-4	1.42638505727406E-4	2.60615745073001E-4	8.73238760411062E-5	1.3607427512857E-4	2.27602329223187E-4	1.53196418351284E-4	1.93799563472381E-4	2.80540832357968E-4	2.03587394640045E-4	2.2282973699618E-4	2.21820265753241E-4	2.79496734244618E-4	2.66343321033222E-4	2.32649317181625E-4	2.44148749143142E-4	2.85878919940488E-4	2.86852812560611E-4	3.3627650593646E-4	2.63416858314863E-4	3.06642435200045E-4	3.21481487154297E-4	4.10954902736411E-4	3.63835301601131E-4	4.17300752232575E-4	3.55419405573279E-4	3.46243021745935E-4	3.79402554064064E-4	4.30157216834177E-4	3.64886950499702E-4	2.89690652849335E-4	4.03861759676004E-4	5.72561727958953E-4	4.95427037064132E-4	4.30438686188212E-4	5.70158762300115E-4	6.06883083428311E-4	0	0	0	0	0	0	7.2808651535114E-4	7.85567527067251E-4	7.94942636341977E-4	9.41494677862871E-4	0.00119847298130289	0.00111146339919387	0.00157322298246195	0.00184391985290294	0.00229606530427716	0.00223356383332614	0.00170218246395734	0.00219573546611982	0.00163812926865963	5.17771415176249E-4	0.00313502328791917	0.00432409237504326
662.5	-3.22272267124973E-4	-3.39855328824175E-5	-1.25558194571897E-4	-1.73334662191494E-4	-3.87586582307392E-4	-3.59499587674276E-7	-8.10073701626698E-5	-2.22951375116982E-4	-1.76435842112394E-4	-4.09192492240632E-5	-7.70694365851299E-5	-2.34677340572612E-4	-1.73213436589948E-4	-9.1233197886238E-5	8.377078302782E-5	6.69583754907649E-5	5.42508836520802E-5	7.78593328083081E-5	1.35349609571131E-4	-8.95500135294161E-5	8.70687841437981E-5	-9.22913235795254E-6	3.23559195246946E-5	1.64376527785942E-4	1.58794520986599E-4	1.22396826190249E-4	1.80459846042415E-4	1.31899777108511E-4	1.56596481150803E-4	1.23495690544998E-4	1.20865628952867E-4	7.5612618302846E-5	2.85995701070103E-4	1.76950750108869E-4	1.85829438389567E-4	1.41608822252481E-4	2.02902573544354E-4	1.76002317070612E-4	2.66912772566865E-4	1.81031656927301E-4	2.80518141461497E-4	3.38707142935591E-4	2.11232131757364E-4	3.20873238730457E-4	2.8977228698821E-4	4.37830892790472E-4	3.83380699349877E-4	2.9852744316842E-4	2.98471260264998E-4	2.83321688603984E-4	3.85914832614972E-4	0	0	0	0	0	0	5.20025518875459E-4	5.64927579695853E-4	5.7180636805867E-4	6.91082348750978E-4	7.49002409950511E-4	0.0012566311905376	0.0011644244575766	0.00130076703223996	0.00146827017276141	0.00115821714218129	0.00194264386948139	0.0018613920686355	8.80649753360534E-4	7.93621257495538E-4	6.38724420073941E-4	0.00197973074271116
