620	-1.08807064319344E-4	-3.06700958525276E-4	-2.15496745143591E-4	1.36725610507866E-4	-9.84727968370253E-5	1.16962286357067E-4	-4.28896961134121E-4	-8.58969527702204E-5	-7.18785782842074E-5	-1.40835293148778E-4	-7.48072464178644E-5	-4.83722306507867E-5	-6.24051804083976E-5	7.9455100147281E-5	-1.82286326711851E-5	-1.98071089970931E-4	-5.02855330524343E-5	-3.2428820901769E-5	6.04762521269255E-5	-5.80859413281409E-5	2.01707931459914E-5	-4.4477681258745E-5	-7.67503591060887E-5	-3.45486632963039E-5	1.38328398090487E-6	-6.07698522832924E-5	2.3505920877912E-5	4.71386565411035E-6	3.21809221858024E-5	3.99316803176055E-5	-5.05877053429404E-5	3.21855835641061E-6	-7.2146881302358E-5	4.69827985940444E-5	-4.49824211277169E-5	5.62878120000753E-5	-1.5103428755408E-5	5.69562148987894E-5	1.5546114864686E-5	7.76718546569986E-6	-1.0987283665313E-4	-1.48024623904604E-4	-1.19521022022182E-5	-7.81568717296481E-5	-5.84192891542035E-5	-6.49249362254224E-5	-6.97826156118171E-6	3.98943651958408E-5	2.0197039542452E-5	-1.80836127273926E-4	3.52339916830008E-5	-2.73086796050749E-5	-1.80671744884072E-4	4.42465403627266E-5	1.20314321583562E-4	0	0	0	0	0	0	0.0217029795931533	0.0320711757741276	0.034030652519058	0.0304484478487489	0.0259721018426048	0.024541933061065	0.0306659132225895	0.0443103411844525	0.056222916655589	0.059640431871591	0.0492130166761459	0.0404084828699322
622.5	-2.33346996425196E-4	-2.74972316138285E-4	-1.50287921371217E-4	-5.67337180318801E-4	-1.34121527987016E-4	-3.22085796247878E-4	-1.14335697944679E-4	-1.07627593863517E-4	-2.30804321973536E-4	-1.07492932010966E-4	-3.14835172602285E-4	-4.64188281510663E-5	-4.64414761591151E-5	-2.91139701509907E-4	-4.45442317765808E-5	-2.76680911309792E-4	-1.55677558192852E-4	-1.12994009992179E-4	-3.88323257227026E-5	-7.6450845409846E-5	-9.2113211485182E-5	-1.34749680375731E-4	-1.01588425464529E-5	-7.12347624648333E-5	-8.56577479740807E-6	-1.40009840162065E-5	-6.15957541471438E-5	6.12338122349009E-6	-1.00719253098813E-4	-7.63382582020988E-6	1.8458402164991E-5	-4.02439250791102E-5	-2.11211865854421E-5	-3.75889939133617E-5	-4.8941110161815E-5	2.79743754802082E-5	-5.47187804639672E-5	-4.80701471789217E-5	-1.48885363329947E-4	-4.63548926973705E-5	-8.52490809026105E-5	-1.27143305037412E-4	-7.56270787304035E-5	-1.10221872440032E-4	-1.43127134310119E-4	5.67976110389412E-5	-4.86964054828584E-6	-8.22353290182379E-5	-8.60200273172408E-5	-9.31748613886007E-6	-1.78727531076263E-5	-1.74380977428225E-4	-6.65975587008634E-5	-7.79315402274754E-5	-8.2166214272243E-6	0	0	0	0	0	0	0.0225992355337362	0.0341747871805378	0.035951845282627	0.0315377273690267	0.0274358764397085	0.0257808417728198	0.032279702067164	0.0468675128881309	0.05726924767694	0.059152579869351	0.0536152043573988	0.0428228126696554
625	9.59594210164366E-5	8.77530796882781E-5	1.68793983439608E-6	1.56976068618754E-4	6.28274418750938E-5	6.01787163232997E-5	-2.30313192472204E-5	-2.26810396111777E-5	8.82361264729173E-5	-2.82846599791333E-4	9.40501101686028E-6	-1.2508430491882E-4	-8.54330592268465E-5	-1.05456328601793E-4	-6.60415648379957E-5	-2.26978441325948E-4	1.8983862189001E-5	-2.21944191125075E-5	7.68149901542715E-5	-1.09308969591791E-4	1.69115601685615E-4	1.36215329649076E-4	6.15551793261901E-5	-7.04399148515969E-5	-2.85644713279874E-5	1.86688280152659E-5	2.69503202606861E-5	-5.54870293276578E-6	-3.88844798838598E-5	2.96229551736133E-6	2.63143350846446E-6	-2.26259076469029E-5	8.4572036634023E-5	1.8710280893572E-5	-4.41578981912102E-5	-1.01191120749376E-4	7.09225843343375E-5	-8.543402973555E-5	2.28379906242171E-5	3.84902581129514E-5	-3.34641772720967E-5	-1.40404969778892E-6	1.59403148255038E-6	3.37956657790762E-5	-2.87983787814845E-5	3.37887252190209E-5	-3.04835531366872E-5	-7.74302719639662E-5	-5.00214737685238E-5	2.46163690912988E-5	-6.53267416603848E-5	6.43054142391919E-5	7.70915704714182E-6	-3.368736668628E-5	2.87287527704324E-5	0	0	0	0	0	0	0.0234953052737751	0.0355075589796802	0.0370806014864137	0.0336026218301048	0.0279946714113726	0.0266155756470905	0.0336319902684809	0.0480153688219682	0.0600020466305685	0.0642032963492693	0.0563771707255958	0.0442316480900495
627.5	1.04862895339557E-4	1.55107384300304E-4	1.02702448924916E-4	7.36783331935385E-5	-1.43774340009892E-4	2.32413663153764E-4	1.62267080909236E-4	-1.95943406985591E-5	2.86775623469279E-4	1.67572977745847E-5	-1.09727223724627E-5	7.65098893541972E-5	1.39408314875241E-4	8.81205715950767E-5	-2.11352643223368E-5	8.34660014301991E-5	-6.58363603779192E-5	1.06846740686214E-4	4.98202266172475E-6	7.63143160236592E-5	-3.50584900422606E-5	-5.4017024876193E-5	1.31782960543783E-5	-2.69702307143547E-5	-3.46054060319885E-5	5.07588008100716E-5	9.84403535502417E-6	4.16985333148332E-5	-1.60529118670188E-6	1.14339155606511E-4	8.06726539972224E-5	7.40137262369258E-5	6.89722217030359E-5	1.64073555018613E-4	1.23260919427337E-5	1.23193377236365E-4	2.81071689689342E-5	5.7366085664097E-5	6.17479919870276E-5	-8.7223303063101E-5	-2.91280990629296E-5	2.01010622081372E-4	-1.53310595234009E-5	3.7633035625078E-5	1.62883367181255E-4	1.57830521592544E-4	-3.31617539676352E-6	7.79821841916302E-5	2.85972624526396E-5	1.04436478975666E-4	-8.41926219068034E-5	-3.23459652749452E-5	9.1520072924418E-5	-3.22671035654959E-5	9.0409663368437E-5	0	0	0	0	0	0	0.0243353121771288	0.0371748503616775	0.0385477410652889	0.0350819117704923	0.0301842526543037	0.0285934689491765	0.0352363475824267	0.0500904546300595	0.0628319751898907	0.0644298390729035	0.0602841366151417	0.0486220941760244
630	-2.51125209026306E-4	3.13574122755625E-4	1.34072233325238E-4	1.81190539470042E-4	6.69003607542364E-5	3.88954598844659E-7	-1.70265805116688E-4	1.06442634451888E-4	2.34440784020708E-4	8.94522571709335E-5	2.22853008128431E-4	9.77390579068305E-5	-7.54806817734013E-5	8.90555159411564E-5	-1.31307437882498E-5	9.40915574232843E-5	-6.64270754544621E-5	1.26405071842063E-4	5.88081306492782E-5	1.11907731874074E-4	9.18332584124067E-5	5.9854950759505E-5	8.90644594696339E-5	1.0943720851815E-4	-2.1339424063882E-6	7.4090175229308E-5	-4.64931012450295E-6	7.50132248642679E-5	4.79841163320829E-5	5.63779614029272E-5	-9.33879765826909E-6	9.12012080203286E-6	6.9914257675268E-5	5.2521899114311E-5	2.01772676958702E-5	1.66874571238936E-4	2.65454974070227E-5	1.28190452903437E-4	1.02869783737241E-5	1.21004437590062E-4	2.30489124868185E-4	6.56268975613046E-5	9.66972870419556E-5	9.6686371196523E-5	4.51936382848136E-5	-4.77306395000253E-5	8.1078526744331E-5	3.6207479289703E-5	1.91908097810578E-5	6.27870383853567E-5	-2.15912368338886E-5	5.46580076055673E-5	4.74475409925164E-5	-8.99043465566086E-7	0	0	0	0	0	0	0.00930620035965621	0.0251869936569677	0.0381396751011813	0.03887930994404	0.0359617588547197	0.0298021505734383	0.029143618541776	0.0371734015522139	0.0520103405778304	0.0642029460231504	0.0689372237384632	0.0606676759230252	0.0470805027552855
632.5	1.54880849954183E-4	-1.92556853261329E-4	-4.18066286732937E-5	-1.24260496163538E-5	-2.14332992751916E-4	-3.35416791112812E-4	3.36692878095947E-6	-4.23339752314289E-5	3.7722927519313E-5	-1.12763608904986E-4	-8.46770651814031E-5	-2.20485651099105E-4	-1.13994118964844E-4	-4.41801938392838E-5	2.49802778946669E-5	1.88743790588891E-5	-2.36153444301646E-4	-1.09112874034847E-4	-1.00555699429649E-4	-6.18119390723794E-5	-1.05452563634589E-4	4.55946402725212E-5	-9.47893992273404E-5	6.86095073653709E-5	9.95800889326049E-6	-1.55346291675285E-5	-5.34433174309193E-5	3.15923674942813E-6	-2.0510503227322E-5	1.96118731312881E-5	-2.75984577524151E-5	-2.39416210944159E-5	9.05346569207423E-5	-1.24093671473438E-4	-5.31724515903544E-5	-2.98943356763426E-5	-3.28212865058652E-5	-7.26701255110165E-5	-1.55008644007678E-4	-7.47038255455685E-5	-8.41637292548515E-5	-2.06795569525142E-5	-1.4363526233618E-5	3.68817966500281E-5	-1.30895926863762E-4	1.64126939856013E-5	-2.61150744955693E-5	-6.51554272561439E-5	-1.23118633313774E-4	-8.21163678724932E-5	6.1608158639891E-6	5.02902698477193E-6	-7.47792174290064E-5	-6.18635899732101E-5	0	0	0	0	0	0	0.00925598626989429	0.0252648605931054	0.038030135144041	0.0396213216890548	0.0358308054372417	0.0301961249161413	0.028968601782237	0.0367557976520165	0.051718484400193	0.0643387197140174	0.0664899775957305	0.0603885852162993	0.0479701509652008
635	3.41055587178391E-5	2.90584127868836E-4	2.03273553982838E-4	1.10333184994912E-4	8.73097170209484E-5	1.25175290079358E-4	1.62048666610684E-4	1.15340557207431E-4	1.58108399626569E-4	3.09326693658788E-4	6.5123805630242E-5	2.83303649823606E-4	3.16433564087361E-4	6.48334755733309E-5	2.29932500048117E-4	1.89749064451212E-5	5.72308061084507E-5	1.3438094915146E-4	9.2442472930973E-5	1.21101082866947E-4	2.40875586293899E-5	9.86855365128005E-5	4.2037751135866E-5	2.90800582240425E-5	2.96177060741949E-5	7.97375902118034E-5	7.01229733819076E-5	6.03642009002453E-5	-6.56270439346211E-6	7.62569682446124E-5	3.92514994748469E-5	9.85152130536098E-5	8.94071648397577E-5	1.23112253792233E-4	2.16034337361725E-5	1.44850301882967E-5	3.77129714208931E-5	9.51492904957912E-7	-4.00234222778181E-5	9.82376645142473E-5	6.96085217827025E-5	4.91540179760991E-5	1.68399108928449E-4	8.55882207888453E-5	3.91261030405567E-5	1.55755085310122E-5	1.09590723140565E-4	3.94596028612377E-5	4.1566870658776E-5	8.70710911637572E-5	3.11452885611475E-6	4.39705656212431E-5	1.26503226447695E-4	7.72249181386701E-5	0	0	0	0	0	0	0.00961151748900593	0.0256595621936994	0.038260654026994	0.0401726524287608	0.0364177583817129	0.0315258591660146	0.0298100856142376	0.0373049507558925	0.0534456256022803	0.0662454635385452	0.0704917122669693	0.0617110695620727	0.0495366732937849
637.5	1.98232681461665E-4	2.4520815172115E-4	7.82974423704363E-5	1.07388223388023E-4	1.37674157086071E-4	-5.8396112909187E-5	6.64171853204874E-5	-2.31113992738375E-4	1.72730508081833E-4	4.01906720570804E-4	-1.02881681243554E-4	-2.10147592973878E-5	-1.17889947774174E-4	2.01632275570366E-4	2.17373140515131E-4	-4.54419833063798E-5	-4.15417669839027E-5	2.28626013738027E-5	4.72721634240287E-5	-1.18814542681403E-5	7.54923916859886E-5	-7.84992039022247E-5	-4.0448617129762E-5	1.0038237672793E-5	-3.90865599513465E-5	4.25483088500465E-6	-4.57661240440086E-5	-4.71185376936881E-5	6.57485053208932E-5	4.10189481790393E-5	-1.09393785280959E-5	4.80163386733521E-5	-6.13072661043347E-5	1.93480089262223E-5	-1.28071432412563E-5	-1.88174867820323E-5	-2.91481416106652E-5	-1.23054621157655E-5	1.06151878534373E-4	-1.81014562954887E-5	1.59227509323212E-5	9.29116195656208E-6	-8.491785326018E-5	4.81953453504988E-5	-1.01913394821278E-4	6.55039554343924E-5	8.51541679481428E-6	-5.03709483137466E-5	-3.62724115959007E-5	-7.75591524099058E-5	8.63007402443911E-6	1.99981512075919E-5	5.05725928152459E-5	-4.11981952887065E-5	0	0	0	0	0	0	0.00947276878976042	0.0256014905806975	0.0378726901182757	0.0400458938797863	0.0362917270128811	0.0309040731386985	0.0298535190779702	0.037558683394935	0.0529631398854394	0.0657264914264105	0.0686683079554024	0.0598953000018378	0.0449143694230698
640	-6.42927737924266E-5	-3.53150099833291E-4	-2.280592604046E-4	-3.22253604969416E-4	-2.34819315990219E-4	-3.09992273084358E-4	-1.618873286388E-4	-1.16138803220312E-4	-3.15763427531765E-4	-1.24432714285554E-4	-2.54635826211392E-4	-1.49604402852015E-4	-1.74332019772073E-4	-7.76962091749585E-5	-1.42835837710211E-4	-1.43913858724486E-4	-1.51887612975242E-4	-2.55593615359688E-4	-1.34426809480521E-4	-2.15204067936291E-4	-8.25901679582636E-5	-3.69605391138373E-6	-1.65945626172991E-4	-1.04394041923705E-4	-1.06554718252377E-4	-5.63071483785332E-6	-5.21195009403388E-5	-6.28661311617243E-5	-3.88758222919313E-5	-1.05047089313804E-4	-9.61730925218293E-5	-1.67713002744586E-4	-1.3096177468368E-4	-8.38435370352077E-5	-5.62905484270855E-6	-8.49230200539213E-5	-2.70386450852484E-5	-1.05311446402761E-4	-1.20408728591297E-4	-9.20382400981112E-5	-6.20298842161406E-5	-1.31519018113918E-4	-9.44212281095219E-5	-1.05955581954173E-4	-2.10442688958647E-4	-4.74332116693996E-5	-2.06221535277966E-4	-1.25045905138458E-4	-7.27359977424861E-5	-5.40155519745442E-5	-1.48919967178704E-4	-9.21513117994715E-5	-1.67526652734756E-4	0	0	0	0	0	0	0.00229556918415566	0.00943545195507918	0.025590440977759	0.0379286779826367	0.0401799493141752	0.0363398269182255	0.0301865994269265	0.0294043850798442	0.036854235022731	0.0523233558462123	0.0635393155100173	0.0647516939717261	0.0598958702586343	0.0456008840192289
642.5	-2.32484370358862E-4	7.10253432791407E-5	-1.07948720936274E-4	-6.47991008371783E-5	3.35715463401589E-5	1.05177436636417E-4	7.0671716672529E-5	3.01437851493054E-4	-2.84399763371725E-5	-9.92828745211193E-4	9.12938738132882E-6	1.69503892389772E-4	-9.94671700484558E-5	-6.77814390168646E-5	-1.82161193517801E-4	9.92400406521255E-5	9.69880551066999E-5	-7.34898272606031E-5	-3.48448026203199E-5	-1.31391023422414E-4	-5.68211185149849E-5	5.49860767007084E-5	1.80681331358677E-6	-7.05005174663873E-5	-6.7640065738201E-6	-8.84978377252651E-6	-5.30737367429334E-5	-2.0308401065908E-5	-1.67950429462157E-5	-1.95293955920711E-5	-2.33804498085698E-5	5.40116607793808E-5	-2.12950974202957E-8	-2.79401741467121E-5	-3.86401591475644E-5	-6.54216733546453E-5	-3.48309205695654E-5	-1.68575199969187E-4	-2.08928522156966E-6	8.05585105808803E-5	-4.81150945486653E-5	-1.97707094027785E-6	-6.57814511321296E-5	3.14859605959375E-5	2.16247222755944E-5	-9.76947551125044E-5	-1.05460261517748E-4	-1.2005778547093E-4	-2.63874769447608E-6	6.65739916340494E-5	6.26124300753698E-7	-2.91713668052142E-5	-3.17705867361847E-5	0	0	0	0	0	0	0.00247587314237785	0.00972553333426902	0.0258510549377841	0.0383100903529183	0.0395853272567999	0.0361587321150373	0.0310229121164597	0.0296000587577804	0.0371780802122514	0.0528215042175113	0.0652686711648324	0.0677247133382759	0.0588450800086379	0.0496802734699891
645	-6.83479268010408E-5	7.71646280210178E-5	2.58990148684173E-6	1.14166700108286E-4	6.70070710512183E-5	1.05718375972756E-4	-9.83322571631268E-5	3.71174115790657E-5	-1.03754597087582E-4	-8.3187586940494E-4	1.13278106837667E-4	-4.25465716042753E-5	-4.25911960047459E-5	-7.84510592796488E-5	-4.29109915896662E-5	9.61784425923279E-8	-4.84921570217936E-5	-4.06208965283503E-5	-6.00078482613035E-7	-6.40577245419944E-5	9.37662393437532E-6	5.05706915983856E-5	-3.91814852215856E-5	-1.65152400607691E-5	4.76424561051676E-5	1.25000051308057E-5	-3.2512126680853E-5	1.69041693022015E-5	4.23429148522938E-5	-6.56527274651468E-6	-1.38630921160441E-5	3.98492084412116E-5	3.64570245725826E-5	4.30961910294345E-5	-4.09060893968637E-5	1.96366960207353E-5	-4.74112814135165E-5	-1.67509087618758E-5	-5.99275878373612E-5	1.28833141719005E-4	4.99643020963942E-5	-4.34293784718432E-5	7.35626624613103E-6	6.63222946304072E-5	9.4070729197625E-5	5.24219600243036E-5	5.079195511876E-5	-9.10126210301535E-5	7.08050565910264E-6	-4.78560262590773E-5	1.10146584520523E-5	-1.04647218081273E-5	6.57559950993395E-5	0	0	0	0	0	0	0.0025141908695667	0.00990104735027661	0.0254351070376607	0.037722306348544	0.0393188748709786	0.0357209511457736	0.0306749858378854	0.0294490131232656	0.0372719226346775	0.0524750814643214	0.0654464720386351	0.0679938108521117	0.0600339716123135	0.0483643229203054
647.5	-2.19346067779874E-4	-7.57257434329278E-7	2.85142759784281E-5	-3.1990983050144E-4	-2.48161552227346E-4	-2.51978721308717E-4	9.64596412008066E-5	-2.27210178115859E-4	5.21071338721849E-6	-1.75233199828925E-4	-1.98336928998312E-4	-5.06638398157774E-5	-9.94505704942698E-5	5.13383271495523E-5	-2.81055076816383E-4	-2.60588627883345E-5	-1.23934596227077E-4	-1.43709357909196E-4	-5.74784496737762E-5	-7.35723750262993E-5	3.7937665069342E-5	-9.08885410638641E-5	-5.78834476694447E-5	-1.01104263601692E-7	-1.6290975904373E-5	-7.15428666997018E-5	-4.24747197736257E-5	-4.66761392991246E-5	2.35341396505847E-6	-4.22546438484435E-5	6.62009152164385E-5	-2.14235320540759E-5	1.13943455522118E-5	-4.49595210742614E-5	-8.85881387867742E-7	-6.26014568900202E-5	-3.95161748840305E-6	2.69374605321872E-5	-6.95243233045942E-5	2.37498507030805E-5	-7.70657809239811E-5	6.95670951409835E-6	-9.02078347759929E-5	-2.75308312291221E-5	6.12483264686184E-5	-6.44674283866326E-5	-6.61864041829378E-6	-9.43582837809472E-5	-7.44163825301807E-5	-7.23266910628437E-5	-1.29592184786726E-4	-5.10091191460986E-5	-1.73285497225237E-5	0	0	0	0	0	0	0.00248728740031558	0.00978915795704787	0.0254622607765933	0.0369002948869956	0.0387547556994462	0.0352166902497202	0.0297285252336568	0.0290613079118972	0.0371842108602103	0.0526732856747701	0.0634840101861322	0.0672661371871088	0.0575208306615624	0.0434122524278803
650	2.43671650195287E-5	1.37789538967512E-4	1.9567092085554E-4	1.39863725137886E-4	-1.04175078461124E-4	3.9382003279856E-5	2.22117588205835E-4	-2.06138160986023E-4	1.59863374805954E-4	-6.09846980496155E-5	-8.29485239507391E-6	1.56282504349749E-4	-3.18612010390222E-5	1.07489414573359E-4	1.15353295044444E-6	6.86481832952793E-5	1.50549567303222E-6	7.89728277616927E-5	4.54055468356756E-5	4.36938354827334E-5	1.17889124162916E-6	-1.06458970151575E-6	1.05678787452789E-4	7.42617773522789E-5	-6.07198072680618E-6	-5.8193485453548E-6	-4.69128273915078E-6	8.11889271726664E-6	1.38417864207098E-6	-5.80205087691015E-5	3.2653531102066E-5	-7.09051156924822E-5	2.02371952411801E-4	-3.62544700428933E-5	2.50809403135472E-5	-1.7788655486156E-5	-1.39753542690045E-5	-2.66817287716078E-5	3.35198088872133E-5	3.36836117490832E-5	4.2669987221108E-5	7.23621636778599E-5	2.10354462919788E-5	1.10362706249045E-4	1.26743276306892E-5	7.39957082587462E-5	3.17589700027032E-5	-1.05554321507068E-4	-1.05176080789199E-5	7.24807139135196E-5	5.56272687950799E-5	-6.20847388694935E-6	0	0	0	0	0	0	6.66279631969761E-4	0.00288839853205945	0.00990981200675594	0.0251682756871473	0.0365587742677232	0.0382107353964885	0.034942904135313	0.0297105377059059	0.0290260063477801	0.0372054959909153	0.0513632280134086	0.0625444641404468	0.0666895934952518	0.0575108556200063	0.0437843097047941
652.5	2.8310514991643E-4	4.2452140682458E-4	2.62097971765964E-4	2.12243393110578E-4	3.20818116521535E-4	3.54558545327917E-4	1.55597437083899E-4	1.40105931816191E-4	1.15187894818231E-4	3.46564051240333E-4	3.26166952670992E-4	2.03223779089626E-4	3.19642959477539E-5	2.09745575010416E-4	7.71958862428348E-5	1.20074250532834E-4	2.21677061871736E-4	1.27742574128388E-4	9.89826172519365E-5	1.45867289935251E-4	1.00160421018021E-4	5.88497374932187E-5	9.3242053897344E-5	9.12442940525695E-5	1.25961393103982E-4	1.20228444976625E-5	5.38775656231797E-5	6.2329542523199E-5	2.3532333314866E-5	5.80565415389535E-5	8.30400370412232E-5	6.53290043577456E-5	1.56914581410686E-4	7.48618241411868E-5	1.16138660416058E-4	3.63035620628843E-5	1.00381939626053E-4	5.49292632136821E-5	1.51057185956779E-4	8.71797894406123E-5	1.44435931141144E-4	7.79577509236699E-5	1.77079400838044E-4	2.1183790486691E-5	1.36105408674374E-4	1.24521905639676E-4	8.17590934861123E-5	1.9923341666963E-5	7.59514496085978E-5	1.92554547984497E-5	4.96240679672142E-5	1.40830249263244E-4	0	0	0	0	0	0	8.34065089627841E-4	0.00314866473650207	0.00994673546102952	0.0249059775921714	0.036188411588719	0.0378326070789712	0.0343897929334484	0.029416256398766	0.028758918602711	0.0372228514025728	0.0511066656991562	0.0624839378429035	0.0650999939289239	0.05778630870359	0.0451287395364006
655	5.78350467465828E-5	3.23253969089662E-4	1.24723643156952E-4	5.072505723197E-5	3.20888482020966E-4	6.85724235440279E-5	3.61161837947079E-4	2.29605818702851E-4	-4.19685094042601E-5	-3.13824312353558E-6	1.68304827948634E-4	1.06022467624665E-4	1.96214827497019E-4	4.66101312964796E-5	1.25220377850837E-5	4.65642178861305E-5	1.46925893724108E-4	1.23947496303359E-4	5.32035371944034E-5	6.1401556124538E-5	1.9587855564491E-4	4.49449150880245E-5	5.64952120968861E-5	4.98367527732367E-5	8.81729724275943E-5	-2.23202828452377E-5	8.19289909646078E-5	-8.78943927313973E-7	7.30912767607655E-5	1.20462303788947E-4	1.16749959753111E-4	-8.21833366581772E-5	-2.18548739865615E-5	9.76013382438351E-5	9.66863651254728E-5	7.66604441332797E-5	1.20794179458134E-4	1.53892439863132E-4	9.08596750139589E-5	5.64830788728656E-6	1.09800406148511E-4	2.92543974396504E-5	1.01511607625143E-4	2.61880486025862E-5	1.87824049802043E-4	5.19585351066436E-7	6.54623297416498E-5	1.10554333474643E-4	-1.76674792964242E-5	3.22166895005766E-5	1.30316145805903E-5	9.94715010465164E-5	0	0	0	0	0	0	8.863626022719E-4	0.00304037802607998	0.00995553919310145	0.0240905878600588	0.0350901212943423	0.0367784584591376	0.0328181019727429	0.0289166767373434	0.028620235106897	0.0362603234860898	0.0500231909422958	0.060940415656733	0.0642117549166566	0.0553789582843833	0.0442666323895735
657.5	4.78401397744102E-4	2.61409110857876E-4	1.41205844159256E-4	3.12065195140994E-4	8.62721177191169E-5	2.61125360909451E-4	2.50092066321322E-4	7.22857144274741E-5	7.96590669572582E-5	1.0699592784388E-4	2.33131288266058E-4	2.06133216245798E-4	1.65929485027789E-4	7.43378771484822E-5	3.54398851554478E-4	2.16143867967973E-4	1.01148279349075E-4	1.41801538094591E-4	-7.10695107424354E-5	5.66528075822726E-5	2.60231029929126E-5	1.86288543087834E-4	1.83782013271606E-4	1.0766638804436E-4	3.75247657484717E-5	1.03829725582525E-4	3.02671719065769E-5	8.46132225104505E-5	8.55054517622983E-5	4.98074555902775E-5	8.56775312794905E-5	9.23985151632664E-5	1.19273204063462E-4	1.11544209010723E-4	1.12384028060881E-4	1.20473352509991E-4	5.92098001285811E-5	1.77977046534376E-4	1.05786458201975E-4	1.72392143841115E-4	6.14751541867515E-6	1.03841545770204E-4	9.33937508943985E-5	1.05272732396299E-4	2.03869800179632E-5	3.27260362439199E-5	1.61323592582181E-4	3.41544591466154E-5	6.84914414502156E-5	4.14901474691885E-5	1.23046341486949E-4	9.48472369888797E-5	0	0	0	0	0	0	9.5158164035664E-4	0.00316703377511879	0.0100646074078582	0.0236770453022338	0.0346362825336153	0.0359464212238772	0.0324092793412477	0.0284068415699738	0.0279705021683806	0.0361913158288448	0.0491037323372839	0.0606533357452152	0.0622699389397557	0.0555888235817606	0.0449947479776697
660	4.05129639034286E-4	9.83591882637909E-5	2.3937817793595E-4	-1.38436705461065E-4	3.15365690330102E-4	2.02019436419838E-4	1.44493495884443E-4	9.10936152543912E-5	2.03641306392358E-4	3.94816814775952E-5	5.20728854496689E-5	1.10272022679644E-4	2.40029377930961E-4	-8.27060731642544E-5	1.47384617183015E-4	1.47817996120851E-4	2.56902279489355E-4	5.41228519724879E-5	6.39436857007635E-5	5.27157762117473E-5	1.25811618857022E-4	7.72560015813102E-5	6.68949708150948E-5	9.40287436498473E-5	4.68671601691139E-5	7.86332278867036E-5	5.17722288688818E-5	6.0472902551304E-5	2.74744460934566E-5	6.33803540837283E-5	7.43603861864691E-5	-2.6633248548566E-5	9.76096213012976E-5	9.09105372925218E-5	8.05214960468636E-5	6.59762113060211E-5	2.42929565049117E-5	1.95671819919272E-4	3.11159730083938E-5	1.16754959263782E-4	-1.13296371880754E-5	6.97168891432426E-5	1.32138789575838E-4	-6.2114469115917E-5	6.49385920126724E-5	3.42873336477978E-5	7.93251463082412E-5	1.88234673449389E-4	3.13683908105912E-5	1.18555950377239E-4	1.30043176057312E-4	0	0	0	0	0	0	3.26482196204062E-4	9.69866660455913E-4	0.00308595280455362	0.00966342483276996	0.0233293393682464	0.0337313480655855	0.0344771882590209	0.0312615871483775	0.0275235186318752	0.0276616687692089	0.0345921583757365	0.0484229140756504	0.0583469457641958	0.0581090854375619	0.0516727220203515	0.0411417240467293
662.5	-1.38701606925909E-4	-3.3676432245896E-5	-3.56578597991473E-4	-9.64389559391386E-5	-2.49856618337026E-4	-3.06013035468613E-5	6.64010247518376E-6	3.94961892003575E-5	-1.68691744032994E-4	9.42958664625204E-6	1.48800941235544E-4	-2.77503813942696E-4	-1.63547077243718E-4	-2.53318454225446E-4	-1.54297094390055E-4	-6.7772733421385E-5	4.98032286700393E-5	-7.23250008487455E-5	-1.83985358075358E-5	-7.33705902581914E-5	1.10773581857273E-5	-8.74391716021349E-5	-1.09543090138492E-4	8.92652775963066E-5	-7.12001969302391E-6	-5.0484853080989E-5	-4.35904101158733E-6	-4.36653249615017E-5	-2.72094012720129E-5	-2.96770805468243E-5	-6.05016550734371E-5	-1.2029496005582E-4	-1.1114596603906E-5	-9.40679962723682E-5	-2.22113896226375E-5	-1.02260488581681E-4	-7.32727567637132E-5	-1.38513915233234E-4	8.01141682755792E-6	-8.63514852668401E-5	-1.16512361910016E-4	7.57186195288369E-6	9.99413135446694E-5	5.71924296996759E-6	-5.67364935220405E-5	2.45020301850894E-5	2.18261511741738E-5	-1.32216830108948E-5	-8.79296380553498E-5	-1.84249860906061E-4	-5.64560409726659E-5	0	0	0	0	0	0	2.04409554677267E-4	8.17723306615074E-4	0.00298770114263567	0.00932941685157409	0.0223442587097518	0.032473493648971	0.0331638251594228	0.0304155298596659	0.0261959887184509	0.0263072076398722	0.0338757032181116	0.0462256186937367	0.0553227189381403	0.0554872646326078	0.049625087250442	0.0359052716523323
