715	1.61977479613473E-5	-2.92508916942971E-5	-1.91487439058099E-4	-1.36258108218693E-4	-8.78574110331799E-5	-2.62574564195359E-4	-2.05482175093155E-4	-1.32224612138683E-4	-7.33921826823144E-6	-8.27514033949526E-5	-3.44900595366251E-4	-1.30475599266212E-4	4.57299739954269E-5	-9.93406684292491E-5	-2.31671177334166E-4	-7.86958014332739E-5	-5.07310410195961E-5	-2.17664434854262E-4	-1.37753129311559E-4	-7.66440509510591E-5	-4.35783171796161E-5	3.87857113300515E-5	-2.41383146463133E-5	-1.24672061090608E-6	-1.14298201847402E-4	7.09100115068963E-5	-6.41615549693041E-5	-1.41500510811417E-5	-8.3796704675759E-5	-3.0877648110808E-5	-5.98542376109289E-5	4.21054949888722E-5	-1.24827496512328E-4	-5.0791152136287E-5	2.4518261619955E-5	-1.08109236348691E-4	-5.08746397753122E-5	-1.43784326809522E-4	-1.52091981073464E-4	-8.64597127502124E-5	1.00371874920586E-4	-1.14500944650023E-4	-5.52963537125477E-5	2.08488279062677E-5	-2.95961070812186E-5	1.62236836599039E-5	0	0	0	0	0	0	-2.75216552197278E-5	-1.41517974318663E-4	6.64022565405648E-5	-1.92631652466485E-4	1.65593241445623E-4	-1.05073068833883E-4	-9.50397528960131E-6	8.19118010169967E-6	-6.3249583354401E-5	1.04322319846607E-4	7.65643487948384E-5	-4.90152333109472E-5	-5.02509630631633E-5	1.68436193025985E-4	5.55508986106241E-5	9.94707668744505E-6	3.57900652859767E-4	-1.50108600214787E-4	4.08530993098194E-4	-0.00158723169017258	1.11830796997611E-4
717.5	3.58706321589426E-4	3.13821194185767E-4	1.37879869009211E-4	6.06952941561778E-4	1.42482993880196E-4	3.30088874052754E-4	2.3346054527901E-4	4.27030343776821E-5	4.38723410127935E-4	1.06874609009332E-4	1.1611201012372E-4	1.22476629295651E-4	2.32182508877049E-4	1.75208644221159E-4	1.97354011661001E-4	3.02644880660536E-4	1.93433439633175E-4	9.51331807332186E-5	4.1405384008834E-5	-3.21604778890368E-5	-3.72474476347487E-5	-7.34412397867745E-5	8.54074471993432E-5	-1.52481440678285E-5	5.05533216388356E-5	5.59933610721593E-5	4.2254105143811E-6	8.91441294694076E-5	1.76463094328004E-5	3.02676896146367E-5	8.74580360474348E-5	-3.39640647605669E-5	2.02823425683776E-4	1.61604332910576E-5	-7.28344308193519E-5	-3.41815083861352E-5	1.11457065561804E-4	1.09470064351427E-4	1.18124221916513E-4	1.93057304844193E-4	1.22035275741155E-4	1.5614580106967E-4	1.19382152076365E-4	2.87204081220097E-4	6.55960373751056E-5	-7.24788666911324E-6	0	0	0	0	0	0	9.92139086414273E-5	1.53864557225832E-4	9.32718692057796E-5	7.28835217768784E-5	4.68429872237196E-5	2.17957839704406E-4	2.99208189568087E-4	2.19554676873404E-4	1.64587609802633E-4	2.7929597337854E-4	1.05188171592366E-5	1.92604413159992E-4	3.9242304942129E-4	2.95631812351706E-4	5.2257120219932E-5	7.34217532508809E-4	2.81212055464829E-4	7.41126332681653E-4	7.7211888037998E-4	0.00164023394404498	0.00275662896522949
720	-4.14849209872571E-4	-1.254041393265E-4	1.24945989948101E-4	-2.40805489041939E-4	5.91083044742165E-5	-1.07248975980285E-4	-7.91055415598208E-5	-1.15735145435507E-4	7.81492442665779E-5	-2.02120634912088E-4	-2.61089394082705E-4	-2.31177578203921E-5	1.82937029321037E-4	3.45388151823842E-5	-8.34106392457416E-5	-7.59321451092928E-5	-2.736835400254E-5	-1.70669021634722E-4	-6.20731017708648E-5	-1.24683747962722E-5	-1.7489801772886E-4	1.78577031529155E-5	-6.77993355729917E-5	-2.26555264090857E-5	-5.98414519519023E-5	-3.3299587600361E-5	1.67225405091541E-7	-6.12913980562683E-6	1.56699736298608E-5	1.05564676347845E-6	3.91147281427049E-5	-6.48596762178305E-5	-1.67662548710939E-4	1.52982687985788E-5	2.91418085142136E-5	-7.72624938808069E-5	1.41509413140591E-5	7.6688437907728E-5	-2.64302029105542E-5	-1.1561736892286E-4	-4.29922018896303E-5	-2.39101468171105E-4	-3.23238458924525E-5	4.42671914703033E-5	3.08455339263442E-6	0	0	0	0	0	0	1.40569911153296E-6	-5.91889364436637E-5	-9.93493769646717E-6	4.6941930077368E-5	1.10637537394147E-4	-1.29227280425021E-4	-1.1618581809264E-4	-3.99775784475943E-5	4.61209145376571E-5	8.42620294818863E-5	-1.15883470954176E-4	2.20602343653681E-4	2.11083388348103E-4	-3.7223524939227E-5	9.63059566981013E-7	-3.16593208928749E-6	-2.08074192332656E-4	-2.43438827150685E-4	-6.43338128110352E-5	1.63776862438671E-4	1.56514417532399E-4	3.63146014179737E-4
722.5	-5.39064906885071E-5	3.49655861787161E-5	1.0019866939515E-4	8.33955211198305E-5	6.32527040459497E-5	5.40946403328289E-5	1.33417996169462E-4	-4.39713656163565E-5	-6.06565307071652E-5	1.18926784011233E-4	1.83891536813602E-5	2.38985813563509E-4	2.13062435704724E-4	-1.05721569315676E-4	-4.86120913358957E-5	-1.85684953028076E-5	-1.51604981808872E-4	-8.96269204271957E-5	1.96440776155808E-5	4.00943837767839E-5	-1.71486323280263E-4	1.16565395553852E-4	-2.95813889564083E-5	-2.53194652247547E-5	9.89312381622092E-5	-2.38901468391012E-5	-5.01933815026742E-5	1.47722299519801E-5	-1.83154470880162E-5	-3.51177191830979E-5	7.27466627271076E-6	7.23184265145595E-6	6.00222645241668E-5	1.12762469822745E-4	9.89611373001843E-6	1.7858544662867E-5	1.57801525083961E-5	1.20136104193104E-5	7.25752330212921E-5	7.96869340467553E-5	6.17039289033418E-6	1.48449471910586E-4	4.10372047876654E-5	-2.63732165912433E-5	1.12840276050656E-5	0	0	0	0	0	0	1.01137528026397E-5	3.87166902050044E-5	7.78923967716914E-5	2.77658899802123E-5	1.12628702708051E-4	7.59776438074015E-5	9.1579043277779E-5	9.60415017774437E-5	7.1855131281959E-5	9.19958428798647E-7	6.22362501316679E-5	-5.18781628970773E-5	-1.49494047847864E-4	1.10710468906246E-4	3.45242232220202E-4	7.38807808945658E-5	4.21115812450877E-4	-1.26344382807327E-4	0.00101348696792183	-4.60628804173629E-4	-5.06887506529559E-5	1.69265510782242E-4
725	3.84574838442219E-5	9.39419402259621E-5	6.18281359387376E-4	8.07890642320437E-4	1.88041760455666E-4	3.24160714894364E-4	1.92686500793564E-4	2.81476445955494E-4	3.33966904147004E-4	5.01359849191373E-4	1.13121988002801E-4	8.39547952409413E-5	1.91575457670436E-4	2.89822817965707E-4	6.69211320949366E-5	9.23920488413076E-5	2.89194336747403E-4	9.54788043658534E-5	1.03384930933426E-4	1.07317664558131E-4	1.41136875849721E-4	1.48816355778345E-4	5.86644877666108E-5	5.77823505313507E-5	1.18467206835591E-4	6.17886494686127E-5	1.0772576913131E-5	9.37785923965284E-5	6.08906554325799E-5	5.14261957438734E-5	1.28023033145967E-4	1.70893915675749E-4	2.06420733461032E-4	8.91724813346435E-5	9.65116888611292E-5	6.40718892946599E-5	5.34156635720045E-5	1.98036781490073E-4	1.01933626429963E-4	6.03472142800626E-5	-4.17039506204021E-5	6.94267283158082E-5	1.52866130356937E-4	7.75449527893512E-5	9.70971165462427E-5	0	0	0	0	0	0	1.81779172205429E-4	4.94587511656538E-5	2.06351750298665E-4	9.70618464577356E-5	-1.60211647721834E-5	1.76129612946805E-4	-4.48877135243427E-5	3.13536978352348E-4	1.38590676022997E-4	3.96915478318944E-4	2.90515542525542E-4	4.36856570992787E-4	3.3156159008411E-4	3.7100149075544E-4	4.01623518073656E-4	3.892975113227E-4	1.82403288773892E-4	9.07122867152748E-4	2.99278895114374E-4	0.00183780205656397	0.00374319346721629	0.0034878897996416
727.5	-2.65520190145777E-5	1.03644296639015E-4	1.78649102073902E-4	-1.76709714214807E-4	1.63004407684346E-4	2.44427869633595E-4	4.01319887468106E-4	1.85512564509085E-4	3.36329406321564E-5	6.07149332323137E-5	1.49286840296553E-4	2.26365649840174E-4	3.3285053905296E-5	-9.6191269370776E-5	-1.23037266833284E-4	-7.01132841966152E-5	6.84071846863821E-5	7.23104643541375E-5	9.67502656265347E-6	6.65278330637163E-5	8.69586712548865E-5	-1.12515243223321E-4	-2.87004637163201E-5	-8.5879952535216E-6	1.43736076935659E-4	-6.78073333828174E-5	-1.71559524208157E-5	-1.86928116037615E-6	-9.1161315348118E-5	1.38428622535663E-4	5.30667670798046E-5	-3.9407774928128E-5	-6.48425351510136E-7	5.09951003285157E-5	4.00120456839231E-5	-2.13780438564596E-5	-6.34868382853387E-5	8.39906182311573E-5	-1.03826516833412E-4	-1.54577291348725E-4	8.44774930469901E-5	5.80515452428653E-5	6.02245665804886E-5	5.0043456275295E-5	-2.88356290477121E-5	0	0	0	0	0	0	-4.59224866033078E-5	-5.54705918953925E-5	-1.23573346033807E-4	3.89386997995888E-5	9.87610932758258E-6	1.16549697245866E-4	3.70722803847252E-5	1.23303067139034E-4	1.83598547362701E-4	-7.02064939544822E-7	1.81207955472071E-5	-1.38081845373337E-4	1.70527445830764E-4	8.84905193453828E-5	-1.79234236944872E-5	-1.28211416203823E-4	2.42717869776214E-4	5.52832282426649E-4	-5.64757050304009E-6	9.20413737923096E-5	7.24500066453101E-4	-9.23464752795677E-4
730	-3.03374393976491E-6	4.89626195445468E-4	1.5266877427802E-4	-7.16074058630107E-6	4.353970577025E-4	3.35883567681695E-4	1.89105268379038E-4	2.89960219470219E-4	-6.56768951085042E-5	1.96708052476517E-4	1.02472674260024E-4	1.60598380377872E-4	-3.64120999875698E-5	1.48995501081168E-4	1.35161765085438E-4	1.71227016881234E-4	2.22194124045309E-5	1.20934959631074E-4	6.56972188673698E-5	1.88773579948523E-4	2.04255204356453E-5	-5.60105331109394E-7	1.53564273288301E-4	-2.67432358941025E-5	8.84256214504817E-5	7.41488367618019E-6	1.55039520245927E-5	3.78186638118136E-5	4.06256802188027E-5	-2.84394308388105E-6	9.04339039490192E-5	6.29319008712191E-5	1.22956899734149E-4	1.10125798583494E-4	1.32782679632408E-4	7.88388582748966E-5	1.19378816057998E-4	1.20117156711077E-4	8.63992731874022E-5	5.66376126535096E-5	2.34720079535279E-5	6.96029634516764E-5	2.275382480959E-4	2.24819874143875E-5	0	0	0	0	0	0	6.64561547398899E-5	8.17406936011479E-5	8.508065177145E-5	1.13297585931317E-4	2.43548089556677E-4	7.90978393033248E-5	1.9432842782258E-5	2.49908504504375E-4	4.57926433448657E-5	1.97209250153436E-4	8.28842457608866E-5	2.69366203112257E-4	4.05152683961671E-5	1.71710379650203E-4	6.22765164733247E-4	1.56739740531082E-4	2.47173767286473E-4	4.11055105408916E-6	5.68586976299201E-4	-1.34918512917512E-4	9.27088806293209E-4	0.00117250682373841	0.00256474863144687
732.5	9.74179275089993E-6	1.22270918803068E-4	-1.0512902649309E-4	-1.79496394633517E-4	3.48335089594525E-5	6.8945074282828E-5	6.99343756284963E-6	8.20957635965275E-5	-3.24281692335285E-4	6.53843467353233E-5	4.20392939905315E-5	-1.54336391828265E-4	-2.88519847527586E-5	-2.21741317912442E-4	7.80133134592775E-5	9.11756819174688E-5	7.13595510965101E-6	4.69262239679741E-5	-1.56147185845342E-4	1.03338362221002E-5	-1.03297372821411E-4	-3.03999825993004E-5	-4.22962785956697E-5	5.54407933767477E-5	-1.23431141121032E-4	2.07829670514853E-5	-5.56510493471366E-5	5.71723980477065E-5	-2.24324893217606E-5	5.50473567182675E-5	8.37060024955378E-5	-1.74637549542601E-5	1.76118378635895E-4	-5.40836823662405E-5	4.53371254332683E-6	-2.4679601666299E-5	6.71143520390065E-5	6.53881352992739E-5	2.67167313880982E-5	-1.31586247402804E-4	6.32309801630978E-5	-7.57899152138543E-5	-1.23491855717834E-4	6.56364946767365E-6	0	0	0	0	0	0	2.54435451365666E-4	1.10643814641411E-4	-7.56577246365058E-5	6.42306731835093E-5	2.11978776019774E-6	-1.10754311568685E-4	-1.25540091031672E-5	1.44444490805164E-4	7.13065545970037E-5	-1.24519554977655E-4	8.71926800004943E-5	1.17288358256939E-4	2.11587899354711E-5	-1.1578921447922E-4	2.19832632074753E-4	2.37195130818395E-4	-2.06824700364856E-4	1.85947797207206E-5	-1.82995419137935E-4	-8.07159480584941E-5	9.57947667117176E-5	-8.16146674639765E-4	-0.00118782949682975
735	-2.10929898093398E-4	-1.23665988977999E-5	-2.69910581780397E-4	1.35925984964602E-5	1.30618754139865E-5	1.77008410118082E-4	-1.50334719801443E-4	-2.13723050942233E-4	-1.98131971939462E-4	-3.33592575030628E-4	2.67899214059132E-5	3.94345820814883E-5	-1.67938646845335E-4	-2.58957056416966E-4	-2.02851431935E-4	-4.44351146540682E-5	-1.19281659763123E-4	-3.23115732932769E-5	-1.23922961690998E-5	-2.22749410595229E-5	-6.11902213433623E-5	-1.06279416368257E-5	-8.21238101106122E-5	-6.52675018568599E-5	-5.83827413178641E-5	-4.25394986839065E-5	-8.36255164730888E-5	-1.1694551279246E-5	-4.51516847349021E-5	-1.77501886625868E-6	-2.52506591911582E-5	-8.8605866820726E-5	1.09204896805348E-5	-4.579536994486E-5	-5.98080291354087E-5	5.59048850792262E-6	-1.24245242243129E-5	-5.24267655841545E-5	-1.96831866259824E-4	-6.09013198769202E-5	-1.23466095082107E-4	-1.41381898889814E-4	-1.69816112433303E-4	-1.64089190532927E-4	0	0	0	0	0	0	7.33815130468606E-5	-1.14788167894942E-4	-4.73734529520024E-5	-2.41625606626388E-5	-3.73528795595207E-5	-1.60270442626542E-4	-1.92645668216478E-4	2.40009748364836E-5	-9.34326126159632E-5	-2.74103092886209E-4	1.25640615088113E-4	-4.95000480341269E-5	-7.47188841219896E-5	-1.66749029698996E-4	4.47376500465793E-5	-1.73631922907395E-4	-3.10998129171099E-4	-2.20339356735383E-4	-3.15477331163923E-4	-0.00139825227868689	-0.00143333853212678	9.94929152385892E-5	-0.00207531381811661
737.5	-1.75656435155651E-4	-5.25680493583522E-5	-3.14812680700525E-4	-3.57542225754331E-4	-1.66191997679712E-4	6.68855957921796E-5	2.21389079521715E-5	-2.3644432368227E-4	-1.14115693543842E-4	-2.98210796051636E-4	-1.50482085104711E-4	1.16815388699797E-4	1.18497801950404E-4	-2.96486212343434E-4	-4.46204507102973E-5	3.58709359231786E-5	-2.20933449744132E-4	-1.83667111721683E-4	-4.11451830054177E-5	-1.17424733860774E-4	-4.88776272462901E-5	-3.09679621596701E-5	-4.13625162960049E-5	1.25832676847294E-5	1.4848082035737E-7	-2.35269321317702E-5	-4.99887928936138E-6	-2.22638685092642E-5	-1.50188324215475E-6	4.76266718112681E-5	-1.21457758215506E-4	-4.97207727503289E-5	2.84591320785955E-6	-1.50505776994816E-6	-4.66739848306212E-5	-1.53931831330086E-4	-3.5312845728311E-5	6.03317694416001E-5	-6.6954483472669E-5	-1.68636381075902E-4	-5.28138112351034E-5	-5.50561427629983E-5	-1.28003213360948E-4	-1.18117168010026E-4	0	0	0	0	0	0	-2.92815142436202E-5	-1.97272866098997E-4	-2.25868972337548E-5	-8.49082351897422E-5	3.58137183867863E-6	-8.84233900160168E-5	-5.29883530170416E-5	-1.10345496716494E-4	2.15346504932636E-5	1.74404917627247E-5	9.75331064267829E-7	4.22776528564271E-5	-1.18700915115858E-4	-2.89779069012597E-4	4.38025461521345E-5	-1.5858704628837E-4	1.93968275184199E-5	-2.42603978389488E-4	-9.06294503041841E-4	-0.00116973499434304	-4.08733250916853E-4	-8.52808365330783E-4	-0.00366111184443079
740	2.91451780946146E-5	3.16273529873812E-4	-8.29020266858267E-5	-1.2914912562099E-4	-3.32109752704653E-5	8.80344712110486E-5	-1.85042683725637E-4	-2.18029751899764E-4	3.30692158352207E-6	-1.87438700136123E-4	-8.77910476107303E-5	4.14844774595037E-5	8.02208799233556E-5	-1.83039407513659E-4	-8.33023101483654E-5	-1.63607502383613E-4	-1.19406007187069E-4	-4.60547059687906E-5	-5.9194756507674E-5	-1.15457343009189E-5	-2.25268633957943E-5	-9.51847880445007E-5	-1.05319894790569E-5	-2.63727093022634E-5	-5.58667302974755E-5	-2.09851643259046E-5	-4.9648976790668E-6	4.10803489182502E-5	-4.20930890980019E-5	9.43488226634505E-5	-6.81966025016329E-5	-6.36184595323253E-5	4.87146663984162E-5	9.35204514339907E-5	-1.34817794273532E-4	-3.21338017365527E-5	4.66778785260078E-5	-1.09197270156692E-5	1.69118662276833E-5	-4.01056998791742E-5	-2.2096612583809E-4	-9.70446392166984E-5	-2.03156602194843E-4	0	0	0	0	0	0	6.29688919038369E-6	-7.36488741881416E-5	-5.81746332551713E-5	-2.15198459340926E-5	-5.88123517661273E-5	-5.6161688561683E-5	-1.72990669578974E-5	-2.23233692973263E-4	-8.27921566422584E-5	1.11537623943062E-4	7.14568646247924E-5	-3.34698716251807E-5	-2.47063594750273E-5	-1.00841736525467E-5	-5.25990096106372E-5	1.34644001167678E-4	-4.30977633917398E-5	-1.72718021767243E-4	-1.31067938723315E-4	-4.11202274115673E-4	-3.37625549713058E-4	5.20533741141633E-4	-0.00176022388681691	-7.58253656176004E-4
742.5	4.35884813997171E-4	4.77258666925654E-4	3.44108135131623E-4	1.81149668956197E-4	1.22988852897493E-4	-1.81837910175434E-5	4.74277529034632E-5	3.21452968296753E-4	6.18991372625041E-4	8.94742212685741E-5	2.43921311871441E-4	1.39346533168015E-4	-2.78597944417385E-5	1.8048206282328E-4	2.10447271930449E-4	1.17005324580894E-4	3.29487551288155E-5	-1.06175439032126E-5	6.71867043294533E-5	1.37932094650495E-4	1.09256243256141E-4	7.46712929105139E-5	3.57075965916556E-5	1.12305344762817E-4	1.13306250497948E-4	1.03272428287874E-4	5.94504804699524E-5	3.94193034858792E-5	4.61019494368547E-5	8.86491337698834E-5	7.12993055232315E-5	1.16259405805221E-4	9.79478099622719E-5	1.58084991780207E-4	-1.07275463968278E-5	1.99081092633071E-4	1.25814205664448E-4	1.15873710845766E-4	5.59893836471331E-5	1.94459305565314E-4	2.25733338663238E-5	1.13114167548668E-4	8.71316252927481E-5	0	0	0	0	0	0	9.26379790303123E-5	-6.72069938158971E-5	1.37192628250678E-4	9.59029676718214E-6	2.00962333886209E-4	1.36141943699846E-4	1.08834089441329E-4	2.98235326188581E-4	2.04341927913464E-4	8.42287134329977E-5	2.53940566727191E-4	2.60150873137256E-4	2.11454158030118E-4	1.19748018825163E-4	3.850300805511E-4	4.53626309275925E-4	1.02284328506307E-4	7.49851407652815E-4	6.17778402979101E-4	7.48652521854441E-4	6.33331695956894E-4	8.47782345581557E-4	9.57198131595327E-4	0.00223965285803337
745	1.80329706570398E-4	-1.57861343050268E-4	3.48108309411604E-4	-3.82869218622624E-4	-1.02393068032902E-4	-1.12200146382368E-4	1.37980260084836E-4	7.29076142919792E-5	1.12813210596107E-4	1.54651794716633E-4	6.27067061995688E-5	1.05742757741674E-5	-3.66484003905324E-5	-2.7004891559629E-5	5.53843530524818E-5	1.4938523633582E-4	1.24235941639274E-4	-2.06873612448986E-5	-1.84665708063955E-5	2.7884819334645E-5	-2.07791650194714E-5	-9.3182599838997E-5	2.36810258998591E-5	1.08007711236937E-4	9.42437169331583E-6	1.46214988867859E-5	1.78058349861042E-5	-3.13177880471223E-5	1.02528328499861E-5	-5.65678323129377E-5	-3.71402136828822E-5	-7.78696064857473E-5	-2.60150058752245E-6	-2.91055658106215E-5	4.09901319057027E-5	2.3236585840151E-5	-3.5938419657856E-5	-3.66059345579545E-5	5.19928945817439E-5	-1.7211739692571E-4	2.2733708326268E-4	-5.31586597528193E-5	-9.68852321748573E-5	0	0	0	0	0	0	-1.49960142256493E-5	-3.33501109052821E-5	-2.94613157473153E-5	-3.56472206430355E-5	1.81245527407542E-5	-7.78325844962023E-5	4.05033714585752E-5	1.36257721010737E-4	1.08660196878142E-4	1.71593220654103E-4	-1.37434778817621E-4	1.1281054127495E-4	-4.31236126703871E-5	9.7594098446027E-5	4.61496180635348E-5	-4.02804070291049E-5	-2.88056808219152E-4	3.45373678474468E-4	-6.1327330154423E-5	5.03446132955883E-4	-5.77091468106016E-4	6.46624116645085E-4	-1.98221960996422E-5	8.11345810148813E-4
747.5	-3.79994804697798E-4	-2.43624025222159E-4	2.38155753788304E-7	-2.06010528155896E-4	-2.60469505304219E-4	-1.92991815770286E-4	-1.82838304263031E-4	-3.41906761457272E-4	-3.52507995168485E-5	-6.7293308203814E-5	-1.8127823094855E-4	-3.12496891374314E-6	-2.58867958766176E-4	2.09027235568282E-5	-1.26732152701726E-4	-9.37812603672626E-5	-3.4295188341217E-6	8.36142164597729E-5	-1.10969515963916E-4	-9.18978929031361E-5	-1.18291137197587E-4	-1.6115323177358E-4	-1.18067459475338E-4	-2.77381771445517E-5	-8.93885863160973E-5	-2.54349365816286E-5	-2.90188602567107E-5	-6.25125953752163E-5	-3.60393687033725E-5	-8.97987718564347E-5	7.73604751429465E-7	-1.57293865292673E-4	2.51210446057514E-5	-5.41980846146569E-5	-9.29424834246743E-5	-1.02321468363316E-4	-1.74004535063325E-4	-5.36049570489828E-5	-2.47777058582505E-5	-3.7244786529147E-4	-7.19050288725302E-5	-1.23668540626199E-4	-1.40526270074616E-5	0	0	0	0	0	0	-1.27941161160035E-4	-5.88509170998327E-5	-9.31573919755457E-5	-5.60447421986408E-5	-4.09175962839278E-5	-6.80273694767457E-5	2.16799874449371E-5	-3.814727882481E-5	-4.83970241290866E-5	-1.92213512568905E-4	-4.21107102153266E-5	-1.97039589070468E-4	-3.78958542975301E-5	6.7093715764182E-5	-1.83755677594759E-4	-2.93615859680476E-4	-3.23540491971021E-4	-8.9085446387881E-5	-5.81898023983489E-5	-1.84995087861395E-4	-6.81040211312871E-4	2.38613764932752E-4	-5.17177874168843E-4	-7.22723039946144E-5
750	2.78832178757361E-4	3.21505245709163E-4	2.47903047943072E-4	7.43972299122714E-5	4.2351656318452E-4	9.18303615045017E-5	2.75854189931856E-4	1.99344719384277E-4	2.23780275763064E-4	3.34569617506357E-4	-1.28983197494771E-5	3.62981590651956E-4	9.09950488397924E-5	3.62759553776879E-4	1.50868642162848E-4	2.17478042424495E-4	4.75964244742316E-5	1.50177496943852E-4	3.57310576990036E-5	1.05718624741729E-4	1.78446996799448E-4	1.52787162235185E-4	8.46785029560765E-5	6.48237941203533E-5	6.79760463538597E-5	1.35251220748427E-4	4.75037951816117E-5	2.79828423501867E-5	4.39193724458063E-5	2.18951705675448E-5	1.2031414140195E-4	6.98505125426773E-5	1.76780092063231E-4	1.14850795662822E-4	4.43241757802035E-5	1.17614985461151E-4	9.64442763450038E-5	2.51211987899594E-4	6.26046412121887E-5	1.66306370084873E-4	7.08236912235936E-5	1.99210056563526E-4	0	0	0	0	0	0	1.52369639878681E-4	7.49975435367701E-5	2.1836857609508E-4	1.66568273834891E-4	1.57518325284303E-4	1.20093734906323E-4	7.65281071649465E-5	1.44896658982698E-4	1.92107779694385E-4	1.86050985077575E-4	8.53141595494531E-5	2.8121269772243E-4	2.62709048721968E-5	3.77435336804908E-4	2.40930119313797E-4	3.33290901107828E-4	1.24846385605936E-4	2.08075022024956E-4	1.39517342127638E-4	2.5640702971524E-4	2.67606341705303E-4	7.03163790064416E-4	8.0794961874643E-4	3.46212966102124E-4	8.84542197904584E-4
752.5	2.62903026600563E-4	-1.84040456385602E-4	4.00964934764241E-4	2.92120473374563E-4	4.08129469427956E-4	1.98874330463974E-4	1.76717087230475E-4	1.51897845836025E-4	2.48897820476389E-4	3.75683706090554E-4	1.81996654553177E-5	1.33649112587506E-4	4.97837542046788E-4	1.0673083487188E-4	2.66424074612596E-4	-9.18875696662023E-6	2.64378452108641E-4	1.33721980827998E-5	1.09713953071872E-4	1.86552311944557E-4	1.64622469226446E-4	5.91129319018077E-5	2.55704109248622E-4	-3.45487710237328E-6	1.41631329098088E-4	1.39356640641959E-4	1.9516677769653E-5	2.75608325294926E-5	5.78197804643875E-5	1.7092836880903E-4	2.57678998479567E-5	5.0457698295053E-5	1.80993006167368E-4	1.29745840664376E-4	1.00635489509915E-5	2.17544032139797E-5	9.84715411651824E-5	6.52681556154136E-5	2.01001638729138E-4	2.08717488506357E-4	1.38454950945636E-4	1.50910755939995E-4	0	0	0	0	0	0	9.93249532551835E-5	4.90514954374283E-5	1.94631080159433E-4	1.88092535651573E-4	1.87728362919797E-4	8.53999957626451E-5	1.51334099157334E-4	5.18331085735701E-5	8.56831295044786E-5	1.65005827782144E-4	1.79453305433257E-4	1.53311234554031E-4	1.80722242741407E-4	1.27579410618495E-4	2.8639531399889E-4	1.55311734362521E-4	7.88471096662131E-5	2.61735642771931E-4	3.54032352754982E-4	7.23915519496977E-4	4.55783645098247E-4	8.05474231830802E-4	0.0011408503352987	0.00180002536456054	0.00131892291540493
755	-3.96397893157494E-4	-1.28747495242785E-4	-3.924413504892E-5	5.51993255564015E-5	-1.76128543691617E-4	2.32612527568533E-4	-1.69580745089747E-4	-5.91520788422719E-5	-1.36100014770537E-4	2.51764120259709E-5	-1.94259346368173E-4	-1.67898493078491E-4	1.51588776225556E-4	-8.75955091136937E-6	-2.04067451834277E-4	-4.89092725325455E-5	6.918086157131E-5	-1.14335213755554E-4	-8.50480941969978E-5	8.43777235235463E-5	1.33699234974534E-5	-1.40716288271129E-4	3.220342124788E-5	-7.38770977559052E-5	1.14192830116845E-4	-9.83388854485161E-5	-2.86464692514338E-5	-1.11906402128402E-4	-3.01563212622008E-7	9.85935336203191E-5	-1.198296491561E-4	-1.64065309064533E-5	-1.35360764987931E-4	-7.53797691400923E-5	-1.74806660691722E-5	3.46462546272724E-5	-8.90605609876281E-6	-5.47687671025258E-5	-2.4839274727401E-5	-3.85014054023001E-5	-9.05247934528884E-5	-7.4127968645441E-5	0	0	0	0	0	0	-4.64002354884307E-5	2.47364502830191E-5	-8.82774472865673E-5	-1.94107287301061E-5	2.80466047432425E-6	7.26863228103302E-7	-6.30139374679494E-5	-6.25148691228592E-5	-1.08458327972698E-5	3.52868173317424E-5	-2.4836671516538E-4	-1.83032817388099E-5	3.44195472401051E-6	-1.59546040000136E-4	-6.88986624863854E-5	-1.5921681686541E-5	1.15960952679134E-4	-1.0901480673876E-4	-2.59143914106499E-5	4.05604944181213E-4	2.79616811715505E-5	-3.56726801201989E-4	1.17712490917578E-4	2.21244320014674E-5	9.22808118768338E-4
757.5	1.82596482680811E-4	1.90484281864787E-4	1.54550407726854E-4	9.93800621319649E-5	1.88337831395901E-4	7.66470452035223E-5	2.22574017253259E-4	4.18334695606444E-5	-5.87879407852277E-5	8.60157138098734E-5	3.01077970108456E-4	2.09285249008807E-4	1.86243430380641E-4	2.13334968050365E-6	-1.85660523439953E-4	9.76613569888973E-5	7.04704979738582E-5	4.37360986480472E-5	9.94655496745521E-5	1.45978117921509E-4	3.28578099832551E-5	2.05386053118759E-5	1.1271663472536E-4	3.32227227976145E-6	2.21874223388946E-5	3.30566583630299E-5	1.72111227246937E-5	-6.11161570835923E-5	9.68530490175193E-5	7.56735994868362E-5	1.8149701564733E-5	5.94022319086652E-5	9.22575490889278E-5	-1.57077022037496E-5	3.81208760500685E-5	3.87858962533277E-5	2.51056609983779E-5	9.77394775239182E-5	-1.18802599348703E-4	3.51273668469194E-5	1.33530517516727E-5	-8.24592501839555E-6	0	0	0	0	0	0	1.22009558268772E-4	6.20546792629836E-5	6.21541962361625E-5	2.60748998900698E-4	7.51568316556136E-5	1.56824946854816E-4	-2.19627065866666E-4	1.64596677631991E-4	-2.16292850236001E-5	3.58871807362549E-5	2.14173672528512E-4	1.2958710400571E-4	2.93227842548332E-5	-4.99543299081277E-5	-1.40920475467352E-4	4.27211535668851E-4	5.46183791886377E-4	3.53687893914579E-4	1.74004879409821E-5	5.0789298938407E-4	7.94049581141911E-4	6.19969618406285E-4	4.57290909349678E-5	1.22125497228397E-4	0.00254762914650718
