490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02882960823303E-5	-1.93011170945901E-5	2.13365774943448E-6	-3.4177502702983E-5	-2.45126206752665E-6	1.12362324084535E-4	-8.70343114212352E-5	4.79585963121423E-5	3.47645739350895E-6	3.9444390141555E-5	9.44680514340232E-5	7.36041673849228E-5	5.3301174422075E-5	1.36937827071172E-5	9.19014033348879E-5	1.82924916460067E-5	5.12477547468829E-5	1.13727003133329E-4	-1.69847725368809E-5	5.20370172025337E-5	-2.43404162890936E-5	1.64940723278721E-4	9.26239207092645E-5	5.19047964483877E-5	4.52331808374813E-5	1.30913861383725E-4	-7.67773646260944E-6	-6.10805277237799E-6	2.71066903146229E-4	1.45325378238094E-4	1.35762140484775E-4	1.3300356353612E-4	1.42022890948489E-4	2.13844254933813E-4	1.5194287099459E-4	1.86481778155252E-4	4.14821520007829E-5	1.67566693301314E-4	7.86796535797821E-5	1.83893510472387E-4	2.96249210871227E-4	6.20765924509598E-4	0	0	0	0	0
492.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28197977081277E-5	2.69475518647027E-5	1.1049504873382E-6	4.24914703867494E-5	4.78050076545277E-6	8.36823267562504E-6	2.89792136651411E-5	3.68891549404582E-5	1.07466127827426E-4	1.0789360425149E-4	4.12244068529206E-5	2.35591533802937E-5	2.6811321870145E-5	1.43548660019119E-4	8.1008685252852E-5	8.85789324488843E-5	9.51802083322573E-6	-2.29316806521851E-6	2.03656575116447E-5	7.96807702081289E-5	6.9413139614333E-5	-5.26582829395362E-5	2.84343364095088E-5	1.09239480808703E-4	1.6149061168325E-5	4.80043912209298E-5	9.38247983383379E-5	5.83404555533192E-5	1.09057106243723E-4	-2.05945155469774E-5	1.19284875984898E-4	-7.50259372128391E-5	9.63018602879384E-6	1.23831697742776E-4	8.51416065068337E-5	4.71428194552333E-5	8.91411552298733E-5	6.00454847521345E-6	1.22745554138447E-4	1.52656616866594E-4	1.71744698732145E-4	4.68494870676401E-5	1.46211221155408E-4	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38271444556793E-6	-1.58244397327315E-5	6.74362062457514E-6	-3.34112412298428E-5	1.80545907893384E-5	2.91368231252448E-6	-1.00185248523993E-5	-3.30544930079423E-5	-8.105530824977E-5	-4.25741658579731E-5	-8.84016093923509E-5	-6.54973616281347E-5	-5.11214746687236E-5	-5.76318479866691E-5	-6.28450754147317E-5	2.24507961961437E-5	-7.43021639368432E-5	-1.14498508820799E-4	-5.7973979992732E-5	-1.18770491117715E-5	-1.2908481588863E-5	-9.50176854903098E-5	-8.92997486725788E-5	2.99486405651101E-5	-4.30709900292962E-5	-2.82604534481671E-5	-5.75775409168835E-5	-2.66657146514893E-5	-6.97163735132758E-5	-6.09423628345499E-5	-4.68883115373117E-5	-1.77441003612301E-4	-4.67359279985754E-5	-4.4591293003161E-5	3.84639834895652E-5	-2.03454183181292E-4	4.83681864799379E-5	-1.52877054439952E-4	-1.17066022797644E-4	1.74388003525725E-4	-4.83917416282027E-5	-1.5676870287687E-4	6.23179963261118E-5	0	0	0	0	0
497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57131875832107E-5	4.58711860231631E-5	-4.70004026416572E-5	2.00853549544727E-6	-4.58947788009338E-5	9.11012267741635E-6	1.99272600803625E-5	9.47403569810693E-6	-1.81156649614239E-5	-3.19243089661567E-5	1.33039032748877E-6	-6.04368150797702E-5	-2.55285116118074E-5	5.36047919876145E-5	4.98868457330907E-5	3.54899144617173E-5	-1.64719951474381E-5	-8.05810986348541E-5	-1.3033382055269E-4	8.0109012434336E-5	7.78646328945697E-7	-7.73090887711837E-5	-3.70325294083052E-5	1.23695998798431E-4	-1.34645317862259E-5	2.62486166566077E-5	-8.56856222271613E-6	5.36840107036904E-5	8.70144386367477E-6	-5.71943513270645E-5	1.51208612932013E-5	1.46910958670614E-5	2.00896420779484E-6	3.90693602713809E-5	-1.02765543182094E-4	4.1739012526891E-5	-1.3166150815898E-4	-3.10037596282952E-5	-1.32665107322478E-4	4.4088409329883E-5	-3.51183561444302E-5	-4.65393065264388E-5	1.25341966499289E-4	2.48363003962623E-4	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0504932652531E-5	8.92586044322298E-5	7.83761888398971E-5	4.24380656805469E-5	4.44814922365464E-5	4.6248834139831E-5	7.40594102245252E-5	1.12476923369048E-4	9.84722905004412E-5	9.65821537666191E-5	8.93334831308631E-5	2.50289507460302E-5	8.56179446616183E-5	1.0701609019633E-4	1.05912493332995E-4	1.86159816681282E-4	1.71471472707552E-4	1.46245987476942E-4	1.83763831963367E-4	1.9947934244001E-4	8.10613667747015E-6	5.58195602457561E-5	1.22777672646632E-4	1.57172831541635E-4	4.72271287621897E-5	1.32968744827247E-4	1.2088329803894E-4	1.58850832950039E-4	5.62923996948394E-5	1.23834858506754E-4	4.69297536578301E-5	1.42892684247339E-4	1.93134441471434E-4	2.24910925749117E-4	1.31105860580878E-4	8.68080079550072E-5	1.90840262064033E-4	1.43956724569606E-4	1.70583964540388E-4	3.13852375194948E-4	1.49836566393439E-4	3.05305643557804E-4	3.25478387755796E-4	0	0	0	0	0	0
502.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76637138905623E-5	-1.03785273632789E-4	4.98572734842332E-6	3.32784209189772E-5	5.43270152581705E-6	-3.83842268464019E-5	-3.49247590450113E-5	-6.77516058568355E-5	-6.23360072083307E-5	-6.83481139845163E-5	-7.72317733163933E-5	-3.20635567774662E-7	1.93092757147535E-5	-6.68144392688555E-5	-4.63114423316337E-5	3.11527204765241E-5	-4.25398836787575E-5	-7.60404963238959E-5	2.44667101946842E-5	-1.43948330160622E-6	-2.39198161798698E-5	-5.8322941873668E-5	-8.52866069238961E-5	-5.24303700666265E-6	3.18807009459301E-5	1.90780065403968E-5	-4.39807477820383E-5	-3.81271339875296E-5	2.74725050593016E-5	-3.99669786280614E-6	5.50970385941402E-5	-6.62880123624003E-5	-6.82965425207206E-5	2.03408719556643E-5	-7.96734124545578E-5	-1.84698500140829E-5	5.34957129276278E-7	-6.71018337443329E-5	1.12782695605727E-4	-2.27528639769205E-6	-7.44472977960274E-5	-1.28141461352669E-4	-1.98708285360252E-4	6.11623549722237E-5	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79988955434057E-5	2.39826426366868E-5	2.70089402255418E-5	2.1256814591655E-5	-2.18743530636692E-6	1.38426305487215E-7	-1.3412352839538E-5	2.76718209607311E-5	-4.51629710631889E-5	9.04514928706423E-5	-8.90817690739281E-5	5.45438651775384E-5	-4.03574389166256E-5	-2.44826371092396E-5	-1.16612946384505E-5	5.11228623669627E-6	-6.63914057554364E-5	-1.01916319777711E-4	-9.19255684021397E-6	-1.13185365841452E-4	1.85229609696712E-5	6.19127072495794E-5	-5.08226482014649E-5	1.3288413937828E-5	-6.23381980096267E-5	-1.07001020017808E-5	-3.5796136577038E-5	6.89750030453312E-5	3.3026279839306E-5	-6.08018028649333E-5	1.34163259608101E-5	-1.19486301189808E-4	9.69300407116105E-5	-5.31314452309467E-5	9.44293943668846E-6	7.4425430777192E-5	-3.6233091176227E-5	-9.17687811936099E-5	-2.40173548269476E-6	-4.33477325585344E-5	1.76605530677566E-4	-1.63359273472759E-4	-9.17872002627631E-5	-1.2385180701875E-4	0	0	0	0	0	0
507.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73730438632234E-5	-3.8765156397664E-5	-9.08561973753083E-6	1.89906898078109E-6	1.58628475300428E-6	-4.83738126050784E-5	-5.56807355779219E-5	-4.73654408345835E-5	-1.44179750075794E-5	-2.91481015286846E-5	-7.00127341449496E-5	8.43694594030891E-5	-8.03811390771062E-5	9.88473487233534E-6	-2.80795608066496E-5	-4.05336860744307E-5	-1.24136481082697E-5	-5.42499749995701E-5	-4.69938541847893E-5	-1.14247828352807E-4	-7.03924971239159E-5	-9.46909399978474E-5	2.26809393947585E-5	3.42953589287081E-6	-9.65975803204962E-5	-1.01496772339734E-4	-4.76547855964833E-5	-3.27149722068363E-5	-5.75963203461164E-5	-8.64426519184125E-5	-8.09549630442998E-5	2.7926150595574E-5	3.90511486418625E-5	-1.24826804329392E-4	-1.88865155493901E-4	-1.43741700865918E-4	-8.81702054950699E-5	-3.0248261819744E-5	-2.09714946043646E-4	-1.70507859590967E-5	1.77451837781347E-5	-1.1314502717743E-4	-7.99123486412991E-5	-1.44759906077124E-4	-4.5159197989275E-4	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40417629470824E-5	-1.41532232815589E-5	2.01254602881908E-5	9.5875755865953E-6	1.28464041315428E-5	8.28703245415999E-6	-1.42574926481795E-5	6.33260988984916E-5	-2.06196977061278E-5	2.70570824356217E-5	-1.30191108549032E-5	-1.77327076297578E-5	4.04065524084132E-5	-6.50193944900733E-6	-5.27544438430098E-5	-2.81663194529418E-5	1.90758019210471E-5	1.05361957874361E-5	4.74271846826498E-5	-3.32726700196142E-5	1.03591257304604E-4	-5.78036149167073E-5	-4.01789819639822E-5	-6.63418568155194E-5	-1.74393150441709E-5	1.0274846871107E-4	-8.47623702791338E-6	3.92479974032427E-5	-1.11211777953763E-5	-6.31932977700562E-5	1.76310724869478E-6	-1.25262656451199E-5	-3.38697744014051E-5	-1.97665800589276E-5	2.22475774101224E-6	-7.13408268884709E-5	-2.51384612562455E-5	-2.45056620566187E-5	-6.54418615941055E-5	-8.45987153424008E-5	4.04326754576177E-5	1.10521055861359E-4	2.3131344490156E-4	-2.75476069855637E-5	0	0	0	0	0	0	-6.50875424963666E-4
512.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76802664162332E-5	-2.35056740598864E-5	7.36202847012501E-5	2.54774783445672E-5	6.65126261236086E-5	2.33307049721671E-5	1.51653014777439E-5	-2.54746200607994E-5	-2.7214174418154E-5	-7.95931936054081E-7	8.64625824147768E-5	3.83372085776683E-7	3.22184051003311E-5	1.0416066101659E-4	-4.05490822422979E-5	-4.06784793937556E-5	4.76078412531816E-5	-1.02359081323298E-4	7.60713936782918E-7	3.64000501509937E-5	6.42063497694083E-6	-1.43709463057926E-5	1.60900923607423E-5	-4.76768200938042E-5	-2.06081202662037E-5	6.53202375917437E-5	7.84086555723207E-5	3.88382343982858E-5	-6.42871353029387E-6	-1.66083767080152E-5	-2.83111718463289E-5	-1.07668611420621E-4	8.13645591134955E-5	5.3458701603317E-5	-1.56214343684082E-5	1.48373038016933E-4	-2.48278794855878E-5	-4.95756999175003E-5	-1.89447151256536E-6	2.62388456893329E-5	1.89884300430253E-4	-6.82764735913799E-5	-1.45306162592406E-4	-4.3375636635979E-5	-1.95052558944631E-4	0	0	0	0	0	0	1.95232954414974E-4
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.55054303185575E-5	-7.79246338207953E-5	-6.2319191735992E-5	-7.00940772101065E-5	-4.38782234127232E-5	-6.95462601195943E-5	-2.7974473270261E-5	-2.86698703110673E-5	4.11996228215696E-6	-3.21704068325455E-5	8.55334393925184E-6	-4.16712530883561E-5	-1.58278788841583E-4	-9.29746872433354E-5	-1.09812537619991E-4	-7.4106586723307E-5	-1.96871857515345E-4	-9.24260225294747E-5	-4.90418376129137E-5	-2.21398320561053E-5	-1.40422601399959E-5	-1.96823290038029E-4	-3.5752201519768E-5	2.60865548204667E-5	-1.35285545186796E-4	-7.85416771004985E-5	-6.3324191808789E-5	-1.2053984188958E-4	-1.0187805484297E-4	-1.05738442520671E-4	-7.68408592967077E-5	-7.89063606735251E-5	-1.87732547938255E-4	-1.02535235250678E-5	-9.30134232042789E-5	-2.38770302693329E-5	-1.52726368319009E-4	-8.49834559126817E-5	-6.43752678381254E-5	-1.78009743957383E-4	-1.14871224634131E-4	-2.75517277691326E-4	-1.40391089842656E-4	-2.68479269852171E-4	8.65571787514636E-7	0	0	0	0	0	0	-0.00172134780970856
517.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31387197707608E-6	2.62464353211978E-5	1.05971727322297E-4	2.51935017258205E-5	5.82257062697052E-5	1.18768273810016E-4	9.98732999913479E-6	-3.47973798588345E-6	-2.10967106950356E-5	-9.06115175377613E-6	2.91041611215705E-5	-5.41051140607236E-6	8.89244190846391E-5	6.10901423193482E-5	5.55600113966507E-5	3.96160288818525E-5	-3.25477153693224E-5	6.20898922315913E-5	-5.59377090976021E-5	1.07269851368118E-4	8.75187801967896E-5	1.17638545865001E-4	-2.24019329019717E-5	9.28347384484782E-5	7.42231393501813E-5	1.01940887631765E-4	-3.91172067138629E-5	-6.54694856545592E-5	6.77395235588645E-5	-9.04690801486682E-7	1.42949153343934E-5	1.22278545449945E-5	-2.95790041147175E-5	1.1776040381865E-4	2.48124457670952E-5	7.79686408446092E-5	5.69539007665744E-5	-1.99100740858471E-5	-1.9439097838479E-6	4.09408980108451E-5	6.75732899860101E-5	-1.25076407340388E-4	-4.61653079576523E-5	9.2660348078255E-5	1.29175423680972E-4	3.7264105323669E-5	0	0	0	0	0	0	-4.16709185178756E-4
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28432919344621E-4	-1.94151355935411E-5	2.07520365351925E-5	-3.44764551763178E-5	1.42336400652612E-5	6.3991039442025E-5	3.34938694880709E-5	-2.11586480314256E-5	-1.0186470990036E-5	3.63940734878927E-6	6.54936927608221E-6	-6.1097007135713E-5	-3.41611900514632E-5	-4.03820951763889E-6	2.12521425216338E-5	-7.64839093682716E-5	-2.87516136431062E-5	-8.06529728180111E-5	-9.52644464197693E-5	-2.90249911033099E-5	-7.91855818565941E-5	-5.25072088218466E-5	-6.47107782135964E-5	-3.8042237482596E-5	-1.73072236123334E-5	-1.87523047210385E-6	-9.89731028835213E-6	-1.60720190587789E-5	5.20121063661451E-5	9.22981921276263E-6	-1.34356357597155E-5	1.58856002699921E-5	-3.20288102474368E-5	-1.77117625496101E-5	-3.52596223583061E-5	2.56521690865413E-5	-1.47195864691092E-5	-1.06891327183654E-4	-7.14066605320738E-5	2.75445233511354E-5	9.34719323858935E-5	4.62360131838363E-5	-1.49055251079478E-6	-4.84336810743759E-5	6.47762012846435E-5	0	0	0	0	0	0	-2.42701560416671E-4	9.39574768175125E-4
522.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73065667916755E-5	-3.4121163851928E-5	-3.11868396945748E-5	-5.31652510808363E-5	-3.32681181401335E-5	-4.65139972644989E-5	4.27465442004082E-5	-3.59160685379222E-5	-1.1602857853242E-5	-2.37471066836971E-5	-5.46877106564058E-5	-1.01971830655211E-5	6.19138282352115E-5	-1.98196357824001E-5	-7.88588386555345E-5	-1.06379380469306E-4	-3.63583045401574E-5	-3.19512493302691E-5	-3.92644630578759E-5	-8.53462256095709E-5	-9.15527572144125E-5	7.50939754304851E-5	-1.49983567973205E-5	-2.54897792908628E-5	1.77610821519464E-5	8.79020438496354E-6	-2.31807229721356E-5	5.66826647022797E-5	-1.36841767484496E-4	-2.60185941655755E-5	-8.83153556704537E-5	-9.21341780265889E-6	-3.88961031007479E-5	-3.8330546915025E-5	-7.05667625617645E-5	5.69192100920524E-5	1.07483039061094E-5	-3.05434160106072E-5	-5.16399291318273E-5	-7.56557248972117E-5	-1.68118897359792E-5	-8.32983988735248E-5	-9.9926663837138E-5	-2.58370888167591E-4	-2.48724906623768E-4	-1.92039728544163E-4	0	0	0	0	0	0	7.2086080341706E-4	9.25702128947063E-4
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7580728852042E-6	-8.45740019614408E-5	3.79602587632074E-5	5.92779363629444E-6	-7.46294125533079E-5	2.75627766104574E-6	-3.26569227232811E-5	5.74367390202423E-6	2.70054116962728E-5	-4.55442588537344E-5	-3.10381608594514E-5	1.94472702093823E-5	-1.02336784236889E-4	-8.83079444669936E-5	-6.13198846025525E-6	-3.47422616606556E-5	-7.16456130571531E-5	-1.26384085318986E-5	-6.04595245554478E-5	-7.12380678766325E-5	-2.33951617749769E-5	-1.24501591263147E-4	-3.76560699588704E-5	-5.77794499997201E-5	-1.24384034477208E-5	3.76518708755326E-5	-2.35948783236149E-5	8.61429300707032E-5	1.70069204116234E-5	5.62591311974884E-5	-2.03136897662311E-5	-2.46438200908204E-5	-9.60299437349324E-5	-8.25982514134819E-6	-9.94760065099026E-6	4.18567165260829E-5	-9.90493386044312E-6	-2.23117868196557E-5	3.06723682582677E-5	-6.57419938457837E-5	-1.50597181670237E-5	5.95366134649709E-5	-1.00088451922718E-4	-1.69356264933694E-6	-1.19877340012009E-4	2.19070886614394E-5	0	0	0	0	0	0	-5.10228389153572E-4	-0.00146152399368739
527.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31268187978653E-5	3.1506208254958E-6	3.72869951866965E-5	-7.09517240590982E-5	-2.69301508213819E-5	-3.45571688977249E-5	3.36593118159874E-5	1.99842215803053E-5	3.39350043198717E-5	8.21113162762491E-6	-9.9449295148119E-6	-1.44410797444297E-6	6.91611644223088E-6	-3.82020641584808E-5	1.1887172512122E-5	3.82529035374088E-6	2.32133008250977E-5	-4.18941751537912E-5	3.33347878034618E-5	-5.35674571777932E-5	-7.41384723968421E-5	7.69382047934708E-5	-3.93063720851724E-5	3.83766350523117E-5	2.54583416608631E-5	2.24840155090456E-5	-1.87088288661522E-6	6.31139824477419E-5	7.67016187977026E-5	4.83193482600415E-5	6.32216106409608E-5	-9.06615776521061E-6	-4.54556528546062E-6	6.06349874605635E-5	-6.01751491833235E-5	-2.49373502713974E-5	5.25178451943183E-5	2.03913398033548E-5	-1.28200809998055E-4	6.07080044048894E-6	2.56426745423024E-5	1.01520446453697E-5	2.82307048556736E-5	-1.35550138798894E-4	-3.31134022860153E-6	1.05863071444475E-4	1.07666883204613E-4	0	0	0	0	0	0	-8.51535196048926E-4	-6.7358525490436E-4
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47404754533265E-5	1.21417292378905E-4	2.37820287796078E-4	8.76088536018562E-5	1.2750440693896E-4	1.47508162316906E-4	8.62027793720747E-5	1.08300404278597E-4	8.40832795208004E-5	5.79090289866349E-5	5.40556226603073E-5	6.16304242585882E-5	7.79012043918823E-6	1.39229327274703E-4	1.54750063380973E-4	5.42296924036752E-5	9.84113083081324E-5	1.44976842974008E-4	1.29274547715279E-4	7.14192120107001E-5	1.63946214506028E-4	9.20884763879573E-5	2.35837345605179E-4	8.56247948441863E-5	8.27179180677121E-5	1.50364463560191E-4	1.18405608828398E-4	1.51910994229297E-4	3.3467446267204E-5	1.58182676870081E-4	1.02913275346376E-4	8.04153265460431E-5	6.36402109632017E-5	1.12187229153808E-4	1.28504763846019E-5	1.36040543272203E-4	1.60306779552874E-4	1.69038730202564E-4	1.294987217613E-4	2.76729932330344E-4	1.32819054079294E-4	3.39593807364127E-5	4.97639516613657E-5	2.17791632356368E-4	2.26362810023506E-4	1.24920539476185E-4	0	0	0	0	0	0	7.32812373829141E-4	0.00149585062962771	0.00108051592496261
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8424730621127E-5	-2.61697039828731E-5	-1.97294438676318E-5	4.53993013536166E-5	-1.05851032988705E-5	3.26995378787642E-5	2.44205506830727E-5	-9.3422886474602E-6	-1.24834135337053E-5	8.90567070067745E-6	-5.51405294057801E-6	-2.81198583941486E-5	2.13552695347004E-5	8.14612613863527E-6	-6.94072847725606E-5	-2.62982668943259E-5	3.74748113367163E-5	6.14148306213671E-5	-5.90572452676342E-5	8.05677239501852E-5	1.72489978484758E-5	-3.37185959512178E-5	-7.5850057657267E-5	-3.45953516538985E-5	5.80779637133532E-6	-4.4914383074015E-5	-5.70478044059751E-5	2.68967135628689E-5	8.6432439047828E-6	-9.66468735440197E-5	-3.51093204292026E-5	-4.17626731497845E-5	-1.80122914750584E-5	-3.91016164864326E-5	-2.68912815526474E-5	-6.29513385238804E-6	-4.83546132207991E-5	-2.86288617778243E-6	9.52207649039545E-5	-3.46250644128894E-6	3.32789508882062E-6	-1.61628656025586E-6	-1.11823946094919E-4	2.82831548649818E-5	8.97134888272783E-5	8.46455124843047E-5	-1.56644325890674E-4	0	0	0	0	0	0	2.41090648000919E-4	-1.01307135327532E-4	9.71819506807107E-4
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19323480879312E-5	-1.13734528016359E-4	-2.0976322290577E-4	-1.12983493040698E-4	-1.5455689706881E-4	-1.16625670620698E-4	-1.33122827226265E-4	-7.43810475846996E-5	-6.4392981521501E-5	-3.82545232604671E-5	-2.14025205965757E-5	-1.72894128282014E-5	-2.1951342426417E-5	2.9700165346688E-5	-3.70030048499317E-5	-7.63248954535284E-5	-3.59291554768255E-5	-4.03124649373333E-5	-6.04309011786924E-5	-1.74161497762153E-5	-9.96859055308656E-5	-7.80073576960815E-5	-1.57296858046352E-4	-1.0151187943602E-4	-4.7665812221634E-5	-6.0080172790188E-5	4.45048698383234E-6	-1.2052274828948E-4	-9.63571218610782E-5	-6.6322888522664E-5	-7.75810420412881E-5	6.79096970541687E-5	-5.06347940585956E-5	-1.20065955790695E-4	3.00547588671077E-5	-6.4587647354722E-5	-3.94759658150056E-5	-6.01106127700543E-5	-1.98720872971985E-4	-1.35239245427873E-4	-4.47688157877848E-5	-6.42002201947276E-5	-4.262411426458E-6	-4.22589925685426E-5	-4.91830246205204E-5	-3.25499819588783E-5	-1.68154355172217E-4	0	0	0	0	0	0	-6.69399521459541E-4	-2.44085544075334E-4	-0.00121365764288558
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71047287574697E-5	-1.45938845149564E-4	-1.40734566036936E-4	-8.86681520696167E-5	-1.26483913447449E-4	-1.75523741706872E-4	-1.06697358279451E-4	-9.69321529416909E-5	-1.00734109163884E-4	-1.20277282864288E-4	-9.10166055481811E-5	-6.82751453412077E-5	-3.40211730257308E-5	-7.12431416557851E-5	-1.5253414890427E-6	-7.15141344080419E-5	-1.23149397557551E-4	-7.80412779703539E-5	-1.33093575975242E-4	-9.698948665538E-5	-1.92879764532122E-4	-1.12291129465936E-5	-1.55914837065355E-4	-1.25338593087191E-4	-2.38593065132423E-4	-1.4082752378829E-4	-1.57812332385015E-4	-1.42620550722015E-4	-4.06150358265149E-5	-2.3613184267826E-5	-4.90744927142335E-5	-1.15138228601154E-4	-9.46097591205397E-5	-1.7634167068539E-4	-1.04405468278396E-4	-2.26426018454738E-5	-1.02337259397318E-4	-1.57939158183365E-4	-2.26776297893851E-4	-1.62342434386959E-5	-1.93328329891397E-4	-2.11098904913192E-4	-1.10931790363501E-4	-1.43524151563111E-4	-1.72865194415015E-4	-5.6469396651275E-5	-1.88779632576275E-4	-1.56188681430753E-4	0	0	0	0	0	0	-0.00101656350274748	-0.0018213857265652	-0.00175552653541329
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84112134965445E-5	4.39670504564612E-5	5.477919348578E-5	1.28175242327122E-4	5.89072976576337E-5	8.30069831231186E-5	8.46980447130245E-5	1.24496630321566E-4	4.21333746512585E-5	1.05462153503827E-5	1.77107521968393E-5	1.41448856514044E-5	-2.4208201156448E-5	7.28314159429674E-5	7.5948613239224E-5	1.13025800398313E-4	8.20120305624159E-5	4.65711470955073E-5	-5.45454815071941E-5	8.19521398639805E-6	9.94838570764848E-5	9.70528069896919E-5	1.70505624956307E-4	9.7578713804792E-5	3.86776107018852E-5	8.24592528174856E-5	8.75389737484156E-5	5.21395064431605E-5	1.75910071964451E-4	-1.13306603373877E-6	4.19554728489527E-5	3.15820723708946E-5	1.11433545866212E-4	1.44518371301634E-4	1.12844225066493E-4	4.52809527011283E-5	1.01076248877508E-4	4.01301498005897E-5	5.36947982876698E-5	5.63848668492182E-5	1.50780601731415E-4	8.66467314995502E-5	4.31748779458875E-5	1.11229330386989E-4	-3.79866322981596E-5	1.22056019010067E-4	5.40942178686115E-5	0	0	0	0	0	0	3.77646043505092E-4	6.38947839349033E-4	2.64018311305701E-4	8.59969316959052E-4
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68984530876458E-5	-1.02495826004426E-4	-6.21970052747348E-5	-1.7240689888415E-6	-5.54010924498424E-5	-8.72127044563015E-5	-1.09057290265885E-4	2.78868951786559E-5	-2.15048972156408E-5	-4.83502104098923E-5	-2.18692771978719E-5	-1.42673747896742E-5	-3.18874492726563E-5	-5.46761522305784E-5	-1.38021793538895E-5	-4.52157895077696E-5	-1.87111559877031E-6	-1.03456485122777E-4	-4.46498714107811E-5	-8.05231220515949E-5	-1.64300924953815E-5	-3.57496232984841E-5	-5.00761175188293E-5	-8.55056462650584E-5	-1.62933247538292E-4	-8.41739589022194E-5	6.28503587615571E-6	-5.06832019526184E-5	-8.64278619173226E-5	1.24944220732542E-5	-6.53814775317922E-5	-4.51909001997933E-5	2.47571371059758E-5	2.13616385745481E-6	-9.02355816879991E-5	-8.14233010903537E-5	-1.4334656326534E-4	-2.45024298853786E-5	-1.53832958828019E-4	-7.59502180196908E-5	-1.36051180875988E-4	-2.51906881956526E-5	3.12254551944822E-5	2.94658005679672E-5	-6.82632563910481E-5	-1.75118121623265E-5	1.85599583815573E-5	5.23886857815362E-5	0	0	0	0	0	0	-4.0906995159039E-5	-7.87375456224187E-4	-7.16021223296638E-5	1.82977729625607E-4
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28559553524105E-4	-5.54257818217867E-5	-7.594480514413E-5	-1.68941659112251E-4	-7.8731138692006E-5	-1.13280642467258E-4	6.49018044955458E-6	-1.05527736607271E-4	-5.19735320325271E-5	-7.09517180784179E-5	-5.60986210399399E-5	-2.18867784272891E-5	-5.90180528855286E-5	-3.98550824703538E-5	1.25329268798288E-5	-4.45807705427469E-5	-1.11542911686235E-4	-1.35371687860149E-4	-8.01399155052469E-5	-3.38563663977995E-5	-5.29680032081866E-5	-4.07513557318589E-6	5.05028214704104E-7	-9.37362672499722E-5	-8.97177090060801E-6	-1.04239439659359E-4	-4.95790716984074E-5	-7.64558985328638E-5	-2.17949500354791E-4	-1.34458552244818E-4	-1.58143286803323E-4	-1.07494204076041E-4	-1.11514966022887E-4	-2.23247155406261E-5	-1.37282112156572E-4	-1.95161635496093E-4	-4.34321670719436E-6	-4.64252997720405E-5	-6.11635299637751E-5	-1.40808334242964E-4	-8.85263513605896E-5	-7.42947167305225E-5	-1.1338903315812E-4	-1.21368034490223E-4	-1.68209101286938E-4	-2.70312165848827E-5	-3.73271558709795E-5	-9.47517970752475E-5	0	0	0	0	0	0	-4.55980037984067E-4	-6.15461883771753E-4	-7.74821305473889E-4	-1.28881291036675E-4
