482.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95935305028542E-5	7.34482549095931E-5	1.2024142245005E-4	9.99074826917506E-5	6.94250055961349E-5	1.97195484139432E-4	1.06100433069793E-4	2.18216140061881E-4	1.84258968826633E-4	1.35892350999983E-4	1.55292569155633E-4	3.00602209557076E-4	2.61320098076338E-4	1.21315043277799E-4	1.72243274176313E-4	2.43503364767818E-4	2.0781521252998E-4	2.16490695181159E-4	2.77479367398049E-4	2.98640274996119E-4	2.99473600293407E-4	2.87214730897962E-4	3.53200351683499E-4	3.86258983565931E-4	3.94189475449024E-4	4.87288993431379E-4	4.59501405259125E-4	5.87207852301548E-4	5.44715814564227E-4	6.53275287423803E-4	0.00112012428148159	0.00146721743366404	0.00246111680253585	0.00366264934342573	0.00477490887905035	0.00519358990640788	0.00518823249058337	0.0052616097781938	0.00528671655743044	0.00690019580157851	0.00875866490471876	0.0101484906400835	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74621148357657E-5	3.09413011138317E-5	9.381474615549E-5	4.3834498243338E-5	6.90136885795338E-5	7.92932359161553E-5	7.620838639596E-5	1.87713853168227E-4	6.69434400042072E-5	1.99925400956118E-4	1.5909524742506E-5	1.64293768197511E-4	1.32003372598368E-4	1.91419056538984E-4	1.2932214519693E-4	2.22515973389756E-4	2.66761642610678E-4	2.00257748837338E-4	2.58603611456191E-4	1.7814389326069E-4	3.55973607379791E-4	3.23667651323268E-4	3.8976733312106E-4	4.1303720227966E-4	3.07543258892693E-4	3.19822478481331E-4	4.06726203293198E-4	1.14248565251321E-4	5.02952610731685E-4	7.69399226968376E-4	8.70833070285081E-4	0.00139760776455503	0.00220261454471605	0.00330466177247224	0.00443371145833121	0.00486787863557636	0.00480788447524057	0.00456482268139209	0.00482723690877427	0.00628305898589115	0.00801056300637156	0.00859133037819719	0	0	0	0
487.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09604374316411E-5	1.23813183339048E-4	8.4417243339713E-5	1.17068222585801E-4	5.99814288309666E-5	1.53972145970857E-4	1.29462892509179E-4	7.37435321545014E-5	1.38704697844467E-4	2.26850243231173E-4	2.06084718914262E-4	2.85601956008062E-4	2.98218437519381E-4	3.64869745669137E-4	2.55886611381433E-4	2.03728524033621E-4	3.43463605408368E-4	2.74463410838334E-4	2.57517129265164E-4	3.43926866730361E-4	2.4155111750736E-4	3.95826610510273E-4	2.75806846893826E-4	3.99841306765967E-4	5.17907381567223E-4	4.07425322410777E-4	4.12544493482214E-4	3.79071350341058E-4	-4.19432644889552E-4	7.1902873993654E-4	7.15149981589867E-4	9.94388428661764E-4	0.0015383220520106	0.00210917370189717	0.00338013101247248	0.00434671664999029	0.00463459983756303	0.00463729282477887	0.00456424767845738	0.00478877597627411	0.00651022183826453	0.00760540693559766	0.00921322259472108	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39765641540889E-5	-4.36424227601069E-6	-1.83966423968582E-5	-2.05738354736571E-5	5.34188443808496E-6	6.64665109607249E-5	9.41419990782667E-7	-7.72989300554981E-6	4.71350162414325E-5	3.57498518447816E-5	1.73877578885129E-4	5.67014856845022E-5	1.08509592513973E-4	1.01789819850971E-4	2.13087090434075E-4	1.5273845345694E-4	1.32494447277901E-4	1.54667783933353E-4	2.47590496555866E-4	1.64136724083555E-4	1.42637379925277E-4	2.31107312897291E-4	2.15742944596949E-4	3.61344821763832E-4	2.6892090895537E-4	4.14690423889947E-4	2.75491524070374E-4	2.27148491261265E-4	5.40257664920071E-4	4.90001840506969E-4	5.70278802532654E-4	7.86242746272477E-4	0.00131643417329991	0.00191973254495495	0.0028264487459036	0.00374976833947879	0.00411931764051662	0.00400794053848591	0.00377200758482418	0.0039997291815849	0.00567888512015358	0.00643798311532498	0	0	0	0	0
492.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02683206360725E-5	6.80710937745293E-5	3.07565227452557E-5	7.33560618736662E-5	7.28268894220389E-5	1.09486242949125E-4	8.85437036623656E-5	8.42655772927097E-5	1.25100041490383E-4	1.68647223317322E-4	9.61161590145619E-5	2.20478198633173E-4	8.06115947350758E-5	2.27503695271758E-4	2.38459243005737E-4	3.02498080986284E-4	2.37026693941936E-4	2.46706089149198E-4	2.56359442681223E-4	3.27181912614417E-4	2.19013967011904E-4	1.93767856096261E-4	2.42847861772279E-4	2.70087166541646E-4	2.8356635759783E-4	2.27665873042368E-4	4.09968503771389E-4	3.92950924603924E-4	3.50931462976953E-4	4.19741971164182E-4	5.38892429005915E-4	5.56778212106288E-4	7.02658305825548E-4	0.00124280252916968	0.00178606859643946	0.00263450122068499	0.00351671914227309	0.00375915739572842	0.00403092230748313	0.00381352731352034	0.00411365710414307	0.00504571385242986	0.00584846839978828	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72170048359487E-5	1.77812745776169E-5	7.04028560666833E-6	5.34338530890297E-5	4.43981906767298E-5	6.79017335668876E-5	1.20922453267798E-4	3.91295173026851E-5	9.13808522202603E-5	7.267593176386E-5	1.05546767353287E-4	1.12147783284552E-4	1.59431991811626E-4	1.03704873034819E-4	1.42908278976848E-4	2.34123610403733E-4	1.42014589322358E-4	2.32739041772875E-4	2.10134864286513E-4	2.7940825956055E-4	2.06302678218106E-4	2.1112961838595E-4	2.1590931819817E-4	3.11033644544039E-4	1.89785000027402E-4	2.86193126743261E-4	2.79466166603164E-4	3.20213153630082E-4	2.97278475191386E-4	3.13468617177234E-4	4.97434377031876E-4	5.31199398629583E-4	7.3042766324754E-4	9.26075304883375E-4	0.00185888770716139	0.00252047026485932	0.0034655921184565	0.00346593749395479	0.00349120592523668	0.0035626120397287	0.00389628358482199	0.00455485023026407	0.00591454452761992	0	0	0	0	0
497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60530098088964E-5	1.47318449283508E-4	1.01458543412234E-5	6.9312862122147E-5	4.89984685918422E-5	1.11897740223307E-4	1.09951929603985E-4	1.6379384606055E-4	1.30407163295512E-4	1.22474138094032E-4	1.16259574161669E-4	1.28510163215212E-4	1.43609853683728E-4	1.8284979543235E-4	1.05778347679299E-4	1.87794275828623E-4	1.80376196518545E-4	2.06541038877469E-4	1.31086577784995E-4	2.47250112548098E-4	1.75792580321517E-4	2.26098183988006E-4	2.72416102897468E-4	3.44239376644759E-4	2.57889052031678E-4	2.6119997910012E-4	2.97687140838085E-4	3.28374810596741E-4	2.89480622098884E-4	3.42269707876292E-4	3.55883739546504E-4	4.41701595058708E-4	6.51771865641355E-4	7.39378288036644E-4	9.06642233092502E-4	0.00165507818801434	0.00222985887271884	0.0030995902073563	0.00334089059864918	0.00334177723151092	0.0030984007081278	0.00342948273303308	0.00449674455296878	0.00561525336919372	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41425773660347E-4	1.25723469884815E-4	9.92264699858999E-5	8.81394037567899E-5	7.19573741163579E-5	1.24050120302449E-4	1.88795509883114E-4	1.9212962566756E-4	1.01931844598523E-4	1.58010563047697E-4	2.00513706052272E-4	1.59081606618792E-4	2.116641692074E-4	2.02661349352181E-4	2.61564347892961E-4	3.43724733260715E-4	3.71793907839573E-4	3.5061804183765E-4	3.43220962751103E-4	3.64295667845251E-4	3.37844401136193E-4	3.57335148682607E-4	3.74747866273311E-4	4.48431411313071E-4	3.23431713204875E-4	3.79204880326927E-4	3.41536966918758E-4	3.63621146081486E-4	3.42971069812493E-4	4.72426133530947E-4	3.86034907006634E-4	5.40110833509789E-4	6.51826162287941E-4	7.76321571407332E-4	0.00109671763064533	0.00156952783623281	0.00243976634299954	0.00309935251874686	0.0032654023869586	0.00350001134410034	0.00317875602387714	0.00356653985999169	0.00408430162894115	0	0	0	0	0	0
502.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45229300939708E-5	-9.91437862336304E-6	1.18093834153012E-5	-5.65899972695269E-6	2.99029329249214E-5	-3.39670321994926E-5	3.91328690346475E-5	8.51601213411698E-7	3.72955310601444E-5	1.31273223952564E-4	1.78172304805042E-5	7.74281221745908E-5	9.31076150801463E-5	6.93368220217779E-5	5.36644802990882E-5	1.56734786828867E-4	1.19177629342312E-4	1.00384564015154E-4	1.5403006705926E-4	1.71199169186161E-4	1.71442584947867E-4	1.8887007543473E-4	1.63227145709178E-4	2.41893751780932E-4	2.38124875582228E-4	2.68717934343532E-4	2.10491123179803E-4	2.56650376579474E-4	2.75082014580525E-4	2.54962187749493E-4	3.08533188578193E-4	2.46103431147589E-4	1.92325108901947E-4	4.52395205466455E-4	5.87915741546226E-4	9.27544668289298E-4	0.00133617897247139	0.00200620368899925	0.00280818278266752	0.00310146044804137	0.00286715436996164	0.0027409534019516	0.00276540555603157	0.00383354100474905	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30482703116635E-5	4.56814579155684E-5	5.65403263768347E-5	3.16769240675426E-5	4.99510042141494E-5	4.03002376970633E-5	2.74692487421487E-5	6.6688594558083E-6	4.37076390739254E-5	1.570408021632E-4	6.19574547622857E-5	1.85026878594315E-4	1.70017626390217E-5	1.46075602324309E-4	1.04132301378159E-4	8.37027564708157E-5	1.18575654210356E-4	2.04168397305479E-4	1.95537787714343E-4	1.02219107936441E-4	1.85129353364922E-4	2.97681056117324E-4	1.57238002397745E-4	2.39801881037517E-4	2.24589900306388E-4	1.69169334106628E-4	2.69787425435987E-4	2.18425661281629E-4	1.8623530988065E-4	2.249523405593E-4	2.74761246112753E-4	3.42801427525349E-4	4.29668128326228E-4	4.40638962390984E-4	6.325041869612E-4	8.99339779120693E-4	0.00136740711210561	0.00187787800117656	0.00247317300038993	0.00260592994573615	0.0028296830999014	0.00243465722101096	0.00289538632054853	0.00325820938050922	0	0	0	0	0	0
507.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29029156337644E-4	4.31189900779445E-5	5.19284860362812E-5	2.7073799668564E-5	4.41084871316986E-5	2.71600676893927E-5	9.31328755173815E-5	8.5990424307421E-5	8.59175015156016E-5	6.6695504401961E-5	1.4099449656788E-5	1.43798312707364E-4	8.55969446926099E-5	5.94718861835689E-5	1.3301764616213E-4	9.36781373453958E-5	1.30932466286059E-4	2.41978997263998E-4	1.99647800248859E-4	2.19072768183423E-4	2.28606349980851E-4	1.73633565795941E-4	4.00591636329898E-4	3.02980338734572E-4	2.24114887092765E-4	2.59914494108532E-4	2.46363743519782E-4	3.09840074014369E-4	2.5649244164407E-4	2.94280125351345E-4	2.44733992520382E-4	4.37009220705205E-4	3.38109555111508E-4	2.95872400767553E-4	4.69095405566332E-4	5.87955954971493E-4	7.80410889521575E-4	0.00112908409627922	0.00180079629527808	0.00254555388564739	0.00278983634849609	0.00251238238791527	0.00260523034696768	0.0027526957842145	0.00326754545136794	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1539810356406E-5	7.76401831871697E-5	6.46694010886096E-5	-1.60563312784251E-5	5.25004269170037E-5	3.72397687440828E-5	-1.95539110684088E-5	2.66599191142776E-5	1.93993273289633E-5	4.01599033737989E-5	-3.6818527333666E-7	-1.00926775004255E-4	1.93164145458203E-4	6.35402543145457E-5	4.29272028969385E-5	5.97709811539353E-5	6.83978753193964E-5	8.23421805720963E-5	2.24995323103946E-4	5.77669768347887E-5	2.40744159766432E-4	7.51890670522292E-5	1.45325035536288E-4	1.51112637942047E-4	2.42112068917351E-4	2.76727633868823E-4	1.90801448507398E-4	2.43371106431513E-4	1.37931277554713E-4	1.76369058290099E-4	2.09453092552341E-4	2.16346256013796E-4	2.23000480862986E-4	2.74977522166966E-4	3.62512964492504E-4	3.27322359990888E-4	6.17027028326392E-4	0.00107183335683341	0.00158686292260157	0.00202688709919695	0.00243882848064647	0.00231882588644785	0.00230157287215814	0.00217018156652606	0	0	0	0	0	0	8.85866167066212E-5
512.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10224768697673E-5	2.47492907236621E-5	5.61842150576435E-5	2.03079369866612E-5	8.67898455678752E-5	1.93933022933905E-6	2.13132801150568E-5	-4.24584144775455E-6	5.38124501581183E-5	1.53925741528751E-6	5.67011371065961E-5	-1.0762858966039E-6	7.30470214952432E-5	9.64555063171444E-5	6.14319018395899E-5	2.40850316520056E-5	1.27588698387811E-4	7.0033428254218E-5	1.11825884144791E-4	1.68887048200896E-4	1.5050499079014E-4	1.10916526666823E-4	1.72522026265335E-4	1.82070612816832E-4	8.21342701497294E-5	1.99296257418819E-4	1.79055939341316E-4	2.01708529549786E-4	2.10473932986717E-4	1.36839112899563E-4	2.31364293746286E-4	1.56794482866973E-4	2.12716257059113E-4	3.40546601108045E-4	2.28959435021475E-4	3.39262570003512E-4	5.17177701415994E-4	6.80626371307248E-4	0.00104907556292646	0.00165645002750118	0.00213852212597078	0.00217415275327306	0.00180834843724383	0.00188407126482654	0.00246222829802226	0	0	0	0	0	0	3.53453831115667E-4
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81570235630137E-5	-5.74581782641765E-5	-2.89296372296148E-5	-1.61064085884797E-5	-8.05430588000389E-7	1.2656897378823E-5	1.59458264523884E-5	1.16733281083255E-5	7.88031038090549E-5	4.40100628341306E-5	5.29275712790066E-5	9.0139555569124E-5	-1.51133066792191E-5	2.45230752223062E-5	3.75796666915155E-5	5.17232480794062E-5	6.93083116234805E-5	9.96146857179945E-6	1.73143274816148E-4	1.14876802775691E-4	1.5456824429945E-4	8.38941609106744E-5	1.88881507103437E-4	1.85682933406617E-4	1.57191336045867E-4	2.1363984079324E-4	8.72667586248945E-5	1.89715921873229E-4	1.9525691117075E-4	1.56328360504027E-4	1.4367886317864E-4	1.89167990305265E-4	1.68351793611288E-4	2.58186707686732E-4	2.96649449138855E-4	3.29985149493299E-4	4.10206245891855E-4	6.35643576404644E-4	9.75859411372017E-4	0.00137334325926953	0.00187303914346495	0.00186097902630944	0.00217369517000717	0.0018220463847016	0.00218806178515131	0	0	0	0	0	0	-0.00333667020040896
517.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56546778360781E-5	2.25117892786007E-5	1.12271448241943E-4	-1.23358913947344E-5	4.64660295654135E-5	8.17773608269412E-5	1.8803377899213E-5	4.17359183542614E-5	2.04854160854682E-5	4.62921771815568E-5	5.02413793796539E-5	6.75694662812491E-5	1.02056377396309E-4	6.57389363010104E-5	1.79928658372013E-4	1.35377295107993E-4	1.07900510404831E-4	5.43438964591582E-5	4.88294126417411E-5	1.40600431430518E-4	2.08414274639952E-4	1.7704072690384E-4	1.56753876914319E-4	2.13809383319008E-4	2.12433505236064E-4	2.66903766166738E-4	1.60948786996268E-4	1.59807920038032E-4	1.95006197750681E-4	2.3374930484076E-4	2.4312424427411E-4	1.57839454971483E-4	2.76186568338458E-4	1.6503483899842E-4	4.7230355005854E-4	3.35494093739369E-4	4.20481187720849E-4	4.17614214129861E-4	4.66842142432639E-4	9.31560272215304E-4	0.00140457425928567	0.00176304001327153	0.0019214868315347	0.00203997661195212	0.00216760113945392	0.00183681661580758	0	0	0	0	0	0	-0.00171103279942986
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90562565018064E-5	8.618528792254E-5	8.82064606393789E-5	4.05391612360144E-5	4.24833724621809E-5	3.72066690177515E-5	5.32010289196003E-5	3.77968035150278E-5	6.39015088248001E-5	9.2436926095582E-5	1.18105635917111E-4	4.49565533632228E-5	9.45965568708706E-5	1.91160803314864E-4	1.03536091573777E-4	1.5744084846254E-4	6.64500437373318E-5	1.0418980401373E-4	9.45185571734293E-6	1.50188868577781E-4	1.05420173057925E-4	1.05364901165924E-4	1.71328279214374E-4	2.10415135271449E-4	1.13863817751646E-4	2.45719924542594E-4	2.05477200809947E-4	2.23020759768801E-4	2.15367928187205E-4	2.19887749376947E-4	2.72476922807827E-4	2.4054945395794E-4	2.84601874707753E-4	3.49814162854221E-4	9.81179757940601E-4	3.01192835614073E-4	3.24690179301614E-4	4.0415454210307E-4	5.75779275288985E-4	0.00102405672386161	0.00135485747807361	0.00180598977674575	0.001778999217228	0.00198589409637304	0.00211026257141533	0	0	0	0	0	0	0.00224805349155966	-7.57356092847281E-4
522.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.52648924659366E-6	-6.87244031130766E-5	-2.37254740570205E-5	1.05755247156044E-6	-1.76879710088309E-5	2.54556589849401E-6	4.99798085771077E-6	3.2541809264027E-6	3.75877004782989E-5	4.1292249957845E-5	2.62685365724008E-5	6.1591736066268E-5	1.96722236922243E-5	1.0232809778152E-4	-2.0850723966587E-5	-8.65581252787312E-5	6.98503458876333E-5	6.82843602248684E-5	9.23830894188553E-5	-2.11339379747402E-7	1.03011886585961E-5	1.49735510392842E-4	5.61768777300023E-5	3.58834200399868E-5	5.60747460249414E-5	1.35648566097541E-4	7.31085243733751E-5	1.37544167242998E-4	-6.39205199361817E-6	8.0619946816234E-5	1.12341932796956E-4	1.88904634757085E-4	1.5570952504523E-4	1.52590126313217E-4	1.19949416323139E-4	9.24237026585601E-5	2.52778763323947E-4	3.89680984278895E-4	3.17559395646461E-4	4.92106742693634E-4	7.64179954452715E-4	0.00116835693729636	0.00148868693767545	0.00139107414175722	0.00168119338235067	0.00143527461591575	0	0	0	0	0	0	0.00113779869484507	-0.00196488685784971
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26258206902944E-5	-9.88975703692138E-5	-1.1519989769537E-4	-2.65417236244552E-5	-1.10658477361026E-4	-4.0713016270407E-6	-7.50948731252978E-5	-4.9500253064749E-5	-2.41273067630864E-5	-5.83516430290872E-5	-3.67063487660776E-5	-6.07153222297878E-5	-1.43465113723763E-4	-2.20011216595128E-5	-8.8752552173474E-5	-8.6157391864756E-6	-1.14240022785579E-4	-3.5589128505742E-5	-5.82072280522882E-5	-6.12780394860497E-5	-7.80267176365738E-6	1.93417981960575E-5	2.53230325666576E-5	-6.26131088264211E-5	-6.91011384734405E-5	4.82905392768242E-5	4.73135608761391E-5	1.02907820099391E-4	5.18098046029248E-5	6.77517286730774E-5	7.69060044956525E-5	8.28766183511944E-5	3.51276266131638E-5	9.75686926021316E-5	1.20340843263064E-4	9.87676693169137E-5	1.91448694939258E-4	2.22944334910488E-4	1.97256947662438E-4	3.22235059247581E-4	5.36409769985462E-4	0.00103240362492648	0.00133882180729267	0.0015896441079496	0.00123678958775525	0.00130369285569968	0	0	0	0	0	0	-0.00138534580176625	-0.0062384429086758
527.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34298288614466E-5	-9.08078761167199E-6	2.84307205547259E-5	-3.78799228097023E-5	-6.09994893592375E-5	3.96762272717832E-6	1.9751570340902E-5	-1.20321860899844E-5	-1.36216968503345E-5	-1.1908159640648E-5	1.01025016745596E-5	-1.25335786870606E-5	-1.2128580386098E-5	-2.33884272705774E-5	3.43312753890028E-5	8.40431046148117E-5	7.92762427097794E-5	-5.67925244822948E-5	1.17832374464883E-4	-3.07632507164464E-5	5.22833404111223E-5	1.17613228639699E-4	4.88928539119586E-5	1.93370038578744E-4	1.3284729206321E-4	1.53339856986946E-4	9.80023518611479E-5	2.03327110403149E-4	2.27035681865069E-4	1.9683237787463E-4	1.28616757245069E-4	1.48882966037933E-4	1.28367055608689E-4	2.18327708549362E-4	5.28398181516824E-5	2.22391108628951E-4	2.35977956728078E-4	2.24315361376529E-4	1.02255830739873E-4	3.5515793922825E-4	5.13192846219952E-4	6.28741526911736E-4	0.00114224821339954	0.00129142589464893	0.0015630330912589	0.00151677636149517	0.00120642406946442	0	0	0	0	0	0	-7.05800627326793E-4	-0.00449241535172507
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24425795266851E-5	7.74435535607387E-5	1.34754257362736E-4	4.64480127065137E-5	5.92666715672118E-5	7.45538420392312E-5	4.78029520502442E-5	4.74328683784034E-5	3.44744628349791E-5	5.23151396921815E-5	6.9085633816523E-5	9.3928687810423E-5	1.81898764271797E-5	6.0831100202985E-5	9.54706661204194E-5	8.23775411271457E-5	7.82356883138649E-5	1.49566928453776E-4	1.74864512153688E-4	1.32491468537157E-4	1.71530985372591E-4	1.39165731273414E-4	2.52070414399494E-4	2.16540642068431E-4	1.55682239204452E-4	1.66855983803715E-4	2.03489626495851E-4	2.41976701738767E-4	2.56470385051802E-4	2.03124734387897E-4	1.83603427534989E-4	2.76766303809194E-4	2.13167032685246E-4	1.97780021336434E-4	1.20091138972651E-4	2.24149752730649E-4	3.54032821828206E-4	3.39370926137663E-4	2.99508081635909E-4	5.4186929323707E-4	5.69794098332014E-4	6.98978679954161E-4	0.00124762842469357	0.00149914517852209	0.00171701261478633	0.00166870284891973	0	0	0	0	0	0	0.00225100105269319	-3.06204688087779E-4	-5.86578805128317E-4
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51163294663105E-5	-9.28104259263494E-5	-2.87278527285245E-5	-6.08099431082814E-5	-4.16692453606483E-5	-1.52366326516753E-5	-8.91961665682697E-5	-2.66841777749983E-6	-2.95375109574231E-5	-9.24364228187688E-6	7.69703157081772E-6	-3.73604987156825E-5	2.79327062773356E-5	9.01004515653124E-6	-1.20523588073642E-5	-1.93310793932505E-5	4.61764824008753E-6	3.22149456213001E-5	3.94468699303125E-5	1.01965614067691E-4	1.08142481925707E-4	-6.16855805626319E-6	2.85906681961122E-5	6.44525692304692E-5	6.8012370724371E-5	-4.19500802842506E-6	-3.21821421590968E-5	2.08759369007794E-5	1.43935790866727E-4	5.19090082366339E-5	5.78914674146277E-5	6.43786009562537E-5	1.03044298510158E-4	1.02993785961694E-4	1.06623927077078E-4	1.81978908331732E-4	9.21903200376595E-5	1.8388405180928E-4	2.29147442670548E-4	2.34883990156023E-4	1.42160331064564E-4	4.75097099222428E-4	4.78047976783948E-4	0.0010097149144115	0.00133126109391274	0.00157429484769993	0.00133334874595337	0	0	0	0	0	0	0.00185785777145847	-0.00314375507043626	-7.33638611474615E-4
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29483284377847E-4	-8.09896236276916E-6	-8.17425709932027E-5	-1.10144683055483E-4	-4.21006921155245E-5	-8.08279595629865E-5	-9.7589893843083E-5	-4.21369021670469E-5	-2.51389262387713E-5	-3.47251891780655E-5	9.50296155199887E-6	-4.39700544276062E-6	-7.10084440952267E-5	3.48944832740721E-5	3.47202082058262E-5	-3.38742377038708E-5	-4.53876182738516E-5	9.60891556729368E-6	7.78590184538459E-6	6.49655391427026E-5	-3.0213182080129E-6	1.94084181371886E-5	-9.84846197408931E-6	1.0899166093337E-5	5.4672188681517E-5	4.93824428376258E-5	1.93960189528432E-4	8.18664611888154E-5	1.54067888924342E-5	2.07253302141019E-5	3.54632251407501E-5	9.86722991856219E-5	1.42515584436733E-4	8.29028688425268E-5	1.47524583380891E-4	1.26585312912496E-4	6.43746957616557E-5	1.08219173711214E-4	7.08583194157323E-5	2.18970748923477E-4	1.99782333186544E-4	3.71332385221925E-4	5.56624547833799E-4	9.87047868976045E-4	0.00124695811487398	0.00136084297136861	0.00106870841745495	0	0	0	0	0	0	7.84408059916074E-4	-0.00385755896270792	-0.00189734398979938
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5775905717949E-5	-1.25566326422201E-4	-5.64046974938461E-5	-9.56417452225422E-5	-9.26894375261415E-5	-5.07038945608809E-5	-5.82503544911144E-5	-4.38041132467467E-5	-4.13408085798361E-5	-6.44405963082281E-5	-4.90633944084021E-5	-3.96013529979645E-5	-2.93630376478622E-6	-8.99818765581847E-5	-1.7003134214134E-5	5.10338759684731E-6	-9.00076699268667E-5	5.42562485792548E-6	1.97236186916009E-6	-1.54267934677226E-5	-4.7121268837839E-5	2.43971657892394E-6	-7.31929609363799E-5	-3.94659114202474E-5	-6.70713850651793E-5	-2.28671275185269E-5	-2.02868575163619E-6	4.91550494667125E-5	7.0078602221897E-5	7.94623277705042E-5	1.06236688958835E-4	1.70322541187496E-4	9.59601349007723E-5	2.91660640056082E-5	1.10840313204544E-4	8.28758478011154E-5	1.68655552143876E-5	6.5598894277064E-5	5.55474980313722E-5	1.31190310208689E-4	1.233814421614E-4	1.42978180364838E-4	2.5045156116392E-4	5.85479567620396E-4	7.1617807119739E-4	0.00103087355277972	9.95591492589854E-4	0.00102820486598375	0	0	0	0	0	0	-0.00102757409985752	-0.00487246804994675	-3.84395680015921E-4
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63616031064806E-5	5.91249890139763E-5	-9.03993212691817E-7	1.34660477560421E-5	2.62233442871882E-5	5.00526773812387E-5	7.37787272655295E-5	2.49776885299689E-5	5.03339293061339E-6	-3.73679507317618E-5	5.16434685161355E-5	1.03174141107642E-5	5.56462075479944E-5	5.27215620339564E-5	7.65569907503119E-5	2.81849114328485E-5	1.11272668102976E-4	1.13007814729091E-4	-9.27698216686589E-6	1.01668205521974E-4	1.79196204472303E-4	1.37131957564113E-4	1.09018705233247E-4	9.45662325784133E-5	2.61570573936314E-5	1.5480966754531E-4	1.76512344552733E-4	1.20799055087242E-4	2.58455352523741E-4	5.02210621675479E-5	1.14371176955657E-4	1.37817019394201E-4	2.14477543336029E-4	1.76866776712911E-4	2.83507434062021E-4	1.26710477744746E-4	2.24808204270167E-4	1.85917959205151E-4	7.5515024380514E-5	1.88177341676039E-4	2.79847225190776E-4	3.75634518894339E-4	3.47691555826611E-4	6.74508156776697E-4	8.66015036832153E-4	0.00129457947995134	0.00128161622149476	0	0	0	0	0	0	0.00193422923088214	-3.96917527244063E-4	-0.0023284751563967	0.00204705718007901
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70683513828763E-5	-1.58251695822185E-5	-1.01619908248677E-4	3.40031412437816E-5	1.52376296038118E-5	-6.27462126655261E-6	-5.04444330122504E-5	-1.32445520168721E-5	-5.4080240429409E-5	-6.53509048503557E-5	-3.07827377724483E-5	-1.14207459228839E-5	3.78107867591462E-6	-9.6964043709972E-6	-1.01220101074232E-6	3.23561409278664E-5	-1.44081275679261E-5	5.19446951397218E-5	9.41283905164601E-6	-6.25348812559677E-5	6.74516149317127E-5	6.41322735928516E-5	8.23082789720369E-6	-2.62951541664916E-5	-3.93121155499022E-5	-6.09366398730991E-5	1.50375812557087E-4	1.17908675764185E-4	7.48841233599434E-5	1.76653986909547E-4	1.27124512187685E-4	2.04880976226504E-4	1.5243471516381E-4	1.00896297433939E-4	1.40821802375715E-4	1.43507012881732E-4	3.16486612960015E-5	2.14612760702036E-4	8.25265141966643E-5	3.82299769227139E-5	1.25454363946026E-4	1.89286564662541E-4	4.42019518720116E-4	3.63573141901177E-4	4.56664843010422E-4	8.22507111594935E-4	0.00118869561713833	0.00127633170777912	0	0	0	0	0	0	0.00262640152743793	-7.1310175075868E-4	-0.00170178907900117	0.00168866239431443
