487.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57959589486041E-5	1.03723369307336E-4	4.74346936981297E-5	4.21054591837625E-5	7.63946217807223E-6	7.73353581593702E-5	-3.98774823830279E-6	7.63873260959472E-5	2.22337505959612E-5	1.54888695336103E-4	1.17054092448402E-4	2.31905233093833E-4	1.82295620409831E-4	1.30637740569156E-4	1.31978065079531E-4	1.34925881266397E-4	1.90442917037859E-4	2.13566295585282E-4	2.64966095763712E-4	1.61015309746101E-4	1.63779400572669E-4	3.33074537427394E-4	3.02751954857875E-4	3.24279295015752E-4	3.25282447418224E-4	3.32404709413864E-4	3.27462530460603E-4	3.0184370335983E-4	-5.20647307359086E-4	5.88893557967484E-4	6.75208068481819E-4	9.09563593855998E-4	0.00133541489925028	0.00208075157522627	0.00312717143947225	0.00415904931204785	0.0045120090122781	0.0045316171119905	0.00438015486544139	0.0045136135407681	0.00611726224693618	0.00730493868811925	0.00816724956301938	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16026057229866E-6	2.71681582467125E-6	1.87004464579908E-5	6.5408886743154E-6	1.75599523862946E-5	6.71760151872886E-5	1.20812462804746E-5	1.04347770121403E-4	1.04028611667571E-4	1.18356820924468E-4	1.2858106212421E-4	1.99063974606681E-4	1.08782287117386E-4	1.02587268066803E-4	1.75859462503427E-4	1.44869078708071E-4	1.55244604703512E-4	1.97634680946267E-4	2.43560980665549E-4	2.47608222650532E-4	1.56577930347323E-4	3.05204318747433E-4	2.69364940629732E-4	3.00780428071183E-4	3.35181038771145E-4	3.81991011109751E-4	3.05295199258195E-4	3.25908582759497E-4	4.9518196388651E-4	5.89047275047244E-4	6.25517528723595E-4	8.58358158979553E-4	0.00132912197619325	0.00205754340011735	0.00289726103854897	0.00384396991661954	0.00403425762736934	0.00397642306150974	0.00366569726109846	0.00434376948116817	0.00539541063435153	0.0070001626145731	0	0	0	0	0
492.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79513565161487E-5	7.0253603961342E-5	-1.24944664727742E-5	7.90191488691373E-5	4.74414773091896E-5	5.83393307463343E-5	4.26496648115378E-5	1.17331151600742E-4	1.33071683549105E-4	1.8849362485526E-4	9.58190216135109E-5	1.19931535924163E-4	6.72314353505956E-5	1.87173692037911E-4	2.008741933713E-4	2.20306373202226E-4	1.3663598096399E-4	1.38311150469888E-4	2.27196682190632E-4	1.75412107888502E-4	3.20968370539656E-4	2.6375216477653E-4	2.40211412582111E-4	3.35711636638341E-4	2.01238625294444E-4	3.45084705119395E-4	3.21339963621072E-4	3.41018011353289E-4	3.767355845241E-4	3.71094729473136E-4	5.88956036632407E-4	4.13017588263608E-4	6.92713495034778E-4	0.00119347766210844	0.00186839128264038	0.00274384173208408	0.00358987576201237	0.00356451581805203	0.00372715780335264	0.00348072962217837	0.00403690406669695	0.00494076733176953	0.00600942371913618	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60088304339648E-5	-3.19600153762941E-7	4.91411650872079E-5	-2.54797426669114E-5	5.75969704846353E-5	8.2590365055929E-5	3.67149827130269E-5	1.82061246944563E-5	7.31464469401594E-5	5.00222597650122E-5	5.3215118545719E-5	1.62822611740284E-4	1.77661886280631E-4	1.2188114801253E-4	1.61274369820468E-5	2.65368624233419E-4	6.58038009791914E-5	8.23605127850107E-5	1.28251425889622E-4	2.98632075203358E-4	2.77425636104739E-4	2.22379204898699E-4	1.72932410475193E-4	3.86720653478952E-4	1.82084777794188E-4	2.55096463034023E-4	2.15678980432989E-4	2.79296053214744E-4	3.5633831716491E-4	3.2156611594653E-4	4.38570357176008E-4	3.75068368320163E-4	6.84220987430275E-4	8.93274008533686E-4	0.00178448745348668	0.00245000614356723	0.00313306973387027	0.00353581477345148	0.00330579056728732	0.00358805652178977	0.00374484246574596	0.00481645561633422	0.00562905193358982	0	0	0	0	0
497.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66880255116084E-6	1.67087360860659E-5	-4.70510094285742E-5	2.54056816054241E-5	-5.76764234413019E-6	6.39718706829295E-5	8.31460810098379E-5	4.33006343402325E-5	4.00311302093987E-5	-1.38337167803845E-5	2.97930738129001E-5	3.89383011998012E-5	7.0127925749142E-5	1.02337612770778E-4	-6.89408119401564E-6	1.61683689921201E-4	1.63591201548884E-4	9.71060055955546E-5	1.1340955506271E-5	1.2433591855421E-4	2.05019724175873E-4	1.1935772621749E-4	1.47021107153345E-4	2.86695953293759E-4	1.69828134449833E-4	2.80654145466038E-4	2.22800969591422E-4	3.03041028376266E-4	2.3792261936002E-4	2.06203648789682E-4	3.28743552298026E-4	3.9022946653922E-4	5.03180235140027E-4	5.96647467332975E-4	8.22445987492902E-4	0.00158098425021701	0.00216945164446262	0.00279909609533859	0.0032284750465624	0.00305820799723539	0.00301093392704267	0.00337504214366354	0.00421746370178457	0.00515880495699409	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13782940957142E-5	1.11654099045309E-4	1.01151091896925E-4	1.21540015834992E-4	1.15445874546763E-4	1.36755568860218E-4	2.06628451958881E-4	2.59683064937488E-4	1.85939851591047E-4	2.21666301419132E-4	3.19601953673498E-4	1.33191366251069E-4	2.48655976878134E-4	2.0076775929908E-4	3.26138993187064E-4	3.64233353286369E-4	4.22943263696523E-4	3.61428185204231E-4	3.18582912513941E-4	3.72464708693027E-4	3.03929142734508E-4	3.51252193747478E-4	3.62907953019848E-4	4.52378533065062E-4	3.97449081293497E-4	4.73314633324916E-4	4.85661251024794E-4	4.71865404179795E-4	3.88363747903786E-4	4.57898432412072E-4	5.12530113760364E-4	5.31424491912455E-4	6.46817356528422E-4	8.85828149650384E-4	0.00117276544692723	0.0016849776716418	0.00246948555421131	0.0032615835671605	0.0035139329976682	0.00373985675289849	0.00333801027952392	0.00375895053320308	0.00452083831617065	0	0	0	0	0	0
502.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59528146292706E-5	4.39737360676999E-5	4.82816547017861E-5	1.09881003927143E-5	1.25685082448416E-5	2.02726603831921E-5	1.16238677912324E-5	4.95732796602857E-5	1.42570477992032E-5	9.90569849874459E-5	1.00203303166999E-4	7.66293157615261E-5	1.72822833850959E-4	5.45819424684399E-5	6.80833624150056E-5	2.01654901110846E-4	1.69472019770166E-4	4.61163042064186E-5	2.18976444347753E-4	1.70712576247612E-4	1.77321277661019E-4	1.69759603477392E-4	2.25941104569462E-4	2.84645609869666E-4	2.70275582165204E-4	3.37492161514785E-4	2.39575008840751E-4	3.28740651337596E-4	3.06714401103783E-4	3.61034290894726E-4	3.49916762038157E-4	3.21106306751769E-4	3.36428617465817E-4	5.39324310902441E-4	5.4514356751981E-4	8.13669288357669E-4	0.00130152196109887	0.00205976790111439	0.00281095338049483	0.0028914503944225	0.00270439445804131	0.00272667709922355	0.00272217733949149	0.00388249901119244	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47279572333544E-5	8.57581676010737E-5	9.52966555234179E-5	7.42932520686159E-5	7.150147945527E-5	6.52851886778121E-5	1.042685934281E-4	1.23511567262585E-4	9.7262396299504E-5	1.95190480885889E-4	1.56590281324193E-4	1.65349519819021E-4	1.10643062989867E-4	1.42493348117284E-4	2.11166506587977E-4	1.70542068164063E-4	2.19340233956196E-4	1.98175928815495E-4	2.35238018264117E-4	2.31668789271872E-4	2.8129844153413E-4	2.91112668408631E-4	1.76082410745157E-4	3.29850609040772E-4	2.66599026670494E-4	3.00993690393749E-4	3.62599712296011E-4	3.41750851410565E-4	3.35107507042543E-4	2.90820620409575E-4	3.63185433796785E-4	4.38401623592599E-4	4.99606653444813E-4	4.29998907659699E-4	8.42449818230556E-4	9.21335546717261E-4	0.00142845411012853	0.00204527573431571	0.00267031875505174	0.0027747620466208	0.002950348713665	0.00270527408428453	0.00297654880138193	0.00367599303106252	0	0	0	0	0	0
507.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41377898191703E-5	-4.47336890001305E-5	-4.35799959241868E-5	-4.1175098342206E-5	9.05471854861595E-6	-2.03641558904312E-5	1.59049957371092E-5	-6.99561209151416E-6	-4.37899598685915E-5	-2.37509882062117E-5	-5.43565457111018E-5	-2.34983814530387E-5	-4.25238110381506E-5	-6.03089852751232E-5	1.8246340007764E-5	2.05475229121719E-5	6.05892538807788E-5	1.26024292963541E-4	-5.72692590005429E-7	4.99334143751192E-5	5.30373994899859E-5	7.29932871617898E-5	1.30347185603243E-4	1.25828752259672E-4	1.59386097049204E-4	9.80069907512064E-5	1.88716805183339E-4	2.25000613524413E-4	2.50489732605934E-4	9.80080332773272E-5	1.89571256652011E-4	2.04884168243618E-4	2.72327380546343E-4	1.57064014487729E-4	3.93716682653355E-4	3.53546814225195E-4	5.66442245165178E-4	0.00106986650653999	0.0016090894091699	0.00229582016766746	0.00242708268599855	0.00240804543565196	0.00241918213053085	0.00247027900192026	0.00255673302729452	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44988962782807E-5	6.36530921216768E-5	5.10294633850299E-5	1.20462401406046E-5	1.95914926761763E-5	6.57746939671822E-5	2.48837200547747E-5	6.46434210006657E-5	-1.11336548684717E-5	5.20811465919651E-5	3.87753509341061E-5	6.39160855850419E-5	1.69449527268688E-4	-1.76538757231766E-6	7.5159479026999E-5	8.59486219148621E-5	2.16974418536849E-4	1.19469407385371E-4	2.53188407880316E-4	1.12112317575747E-4	1.56634579622537E-4	1.71232061927524E-4	1.60107797934023E-4	1.55748278354386E-4	2.44245233950897E-4	2.72643702209547E-4	2.34014497678835E-4	1.94559018563775E-4	1.9405678375205E-4	2.55236940378432E-4	2.12358687676864E-4	2.70177330781821E-4	2.69868401626442E-4	3.59293953044511E-4	4.18224943892364E-4	5.03029332885853E-4	6.8055058038277E-4	0.00117925772558551	0.00170709593064879	0.00212423005541908	0.00239346525792666	0.00247572422625421	0.00263205689034638	0.00243084421284891	0	0	0	0	0	0	0.00269691538808428
512.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2577396518825E-5	1.1599170798165E-4	7.35975849899178E-5	1.25895391725859E-5	7.9059055862365E-5	4.87989421891364E-5	2.40065921456142E-5	6.57537000339007E-5	6.98082923468818E-5	8.01526487486776E-5	1.8975032102144E-4	-2.51983394374695E-5	7.00745167500461E-5	1.50172956613714E-4	1.02202025481606E-4	9.42831406490916E-5	1.90514095737133E-4	3.97329507708909E-5	8.41478234638962E-5	1.5374762335688E-4	2.30633033603743E-4	1.54166458268886E-4	2.18039420345781E-4	2.84594135488334E-4	1.74344301203074E-4	2.45645940725701E-4	3.00136025217693E-4	3.47259729354845E-4	2.74235235941349E-4	2.15817911545896E-4	2.84720500117807E-4	2.38155098518359E-4	2.95099338415274E-4	4.40551165951869E-4	4.12403371420881E-4	4.82493579165151E-4	5.61820008062449E-4	7.90948610910363E-4	0.00108880998428099	0.00172348310714274	0.00230025207529873	0.00253747198617782	0.00211718880524724	0.00230018784365357	0.00236004528012808	0	0	0	0	0	0	0.00151281426924563
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.39248807916372E-5	-5.26706786815284E-5	-1.29934049682687E-4	-4.7069190536532E-5	-6.06423266018092E-5	-2.70941366816918E-5	-3.99918335553554E-5	-1.24764288097629E-5	2.64767364741395E-5	-4.81070001754809E-6	4.08681635454003E-5	-3.54789909086572E-5	-3.94677418568908E-5	-4.23046971412677E-5	-4.79284735179449E-5	2.35486992567384E-5	4.04381362396141E-5	5.24502002927495E-5	9.01910148649305E-5	8.05126023031503E-5	1.20160498292866E-4	2.3748368549703E-5	1.69784374028129E-4	1.40237398972141E-4	9.02486325491301E-5	1.68764067787193E-4	2.04958983138401E-4	1.1583013288667E-4	1.3240588068258E-4	1.86449194033914E-4	1.30586088552997E-4	1.69197081315696E-4	1.45187504947792E-4	1.59577863095223E-4	2.43821764215524E-4	3.11289776016285E-4	3.64146939167049E-4	5.72133366637942E-4	9.65676297204359E-4	0.00135752812572398	0.00177122302022893	0.00191014330596869	0.00199555346164804	0.00148643497589681	0.00204317915145916	0	0	0	0	0	0	-0.00312604060454104
517.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03981227643421E-5	-6.11572725006404E-5	6.1421811705877E-5	2.34305329513592E-5	4.38851772572022E-5	6.37810646673837E-5	2.01939445905111E-5	2.28970496864708E-5	1.90805522797203E-5	8.88917065397814E-6	7.63653390561148E-5	6.51820795959638E-5	8.69034718664287E-5	1.15934200243565E-4	6.83948607393236E-5	8.51241058881058E-5	1.03429945867035E-4	1.26510880492738E-4	8.17089413438828E-5	1.516704666872E-4	1.88985033872891E-4	2.11541697739233E-4	1.24886614444579E-4	2.09539300626063E-4	2.32156496118977E-4	2.00965171853312E-4	1.28270381609138E-4	1.8711027070096E-4	2.77004319527936E-4	1.40711525868436E-4	1.4876962948977E-4	2.077437934377E-4	2.47932973172901E-4	1.77300992229034E-4	2.12517797586306E-4	3.42017701017349E-4	3.18323427379218E-4	4.11825851977067E-4	5.91035780070603E-4	9.45517540994514E-4	0.00145899894611274	0.00177997036268009	0.00183614779151862	0.00193496737008223	0.001891535602235	0.00194701413335709	0	0	0	0	0	0	-0.00381970956840721
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2457335071075E-5	8.46835413246183E-5	4.94748992117013E-5	1.05635620747519E-5	-1.22108699557036E-5	2.27128187171132E-5	3.17270646897049E-5	8.87525553585986E-6	2.60083960350522E-5	1.24184649393281E-5	6.20088214655596E-5	-3.57627559299126E-5	1.29914479034694E-4	6.23567137441363E-5	3.86614433114428E-5	4.22442228536804E-5	4.85223834222431E-5	8.90680870195419E-5	3.78847405751493E-5	4.4745872724296E-5	2.09969912697149E-4	1.36544711677085E-4	1.77590588895504E-4	1.39450075824374E-4	1.32502354895217E-4	2.77943625234728E-4	1.4703438501712E-4	2.01136553696098E-4	1.62711351842834E-4	2.40173370391456E-4	2.16444324952915E-4	1.58512602539857E-4	2.23394413086645E-4	3.15331086853567E-4	3.04511631442237E-4	2.6840535551471E-4	3.18323449497524E-4	3.66556860545407E-4	5.69875991896514E-4	9.50296440508702E-4	0.00138948946363414	0.00168802149515591	0.00198625316580722	0.00188055576542225	0.0016332836332688	0	0	0	0	0	0	0.00238647249494573	-0.00258822609409659
522.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72388694741252E-5	1.7777750719601E-5	-8.61487271638453E-6	-2.73003260586134E-5	-1.17168316373802E-5	-8.93870672541232E-5	4.65596889532416E-5	-1.27044232324359E-5	2.22535821627619E-5	4.06991510178479E-6	1.16395374008543E-5	4.71444843896664E-5	1.1606195877899E-4	1.17062490907805E-5	4.45390333176862E-6	-3.41907804371773E-6	3.80000299154749E-5	3.6826026574447E-5	1.39359382387527E-4	6.40250556575352E-6	2.58522123764289E-5	1.31296491359461E-4	3.49521345740501E-5	1.17627617401819E-4	1.64752448541772E-4	1.78081761909527E-4	1.42407064477414E-4	1.16412243946139E-4	3.70343728022736E-5	2.2339735053239E-4	1.10219283446786E-4	1.4593706114519E-4	1.54430441638121E-4	1.97800701506091E-4	2.1252383329708E-4	2.30024403924483E-4	2.60350599270291E-4	3.5056039190528E-4	2.49916064769644E-4	4.90047691192304E-4	7.973610702369E-4	0.00122506250328398	0.00158855284246005	0.00158365750910162	0.00147337081612	0.00123072889693373	0	0	0	0	0	0	0.00137868419061336	-0.00201999304862467
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30671066498128E-5	-8.82772949398782E-5	-3.87650310876839E-5	-1.15629518422985E-5	-1.18137094939987E-4	-4.59775562957033E-5	-3.87298879177027E-5	-2.29392395813866E-5	1.06267866888546E-5	-1.78878877618754E-5	1.289187198429E-6	9.24333041314671E-6	-6.00795754188556E-5	-9.00370025283631E-6	3.68723662890663E-5	7.84922358823532E-5	-2.67301927296267E-5	-3.47603804923059E-5	-3.0140717761109E-6	-4.41043018176936E-5	8.03701779121469E-5	1.02509241056684E-5	8.93514675265447E-6	-3.52884616869866E-5	5.41487291453796E-5	1.06889171596051E-4	8.91562004830369E-5	1.4743029764025E-4	4.32985152939889E-5	1.12160686303322E-4	8.65117056043684E-5	1.32608361080946E-4	4.87854041012417E-5	1.69985509142281E-4	1.97089020805354E-4	2.04386215903363E-4	2.09804293695459E-4	1.93510343599874E-4	2.21082969076009E-4	3.56764046900256E-4	7.22150908878899E-4	0.00117587850167326	0.00147244144761301	0.00154788858439989	0.00141885417939564	0.00132822175046226	0	0	0	0	0	0	-0.00171635071527267	-0.00480989807330944
527.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89945816443437E-5	4.02830539504965E-5	9.37234643145997E-5	6.17351901805484E-5	-3.72631675451747E-6	4.33878383599761E-6	2.10201997856903E-5	3.35453619605055E-5	5.63130044773261E-5	2.67776278020849E-5	4.57734428673223E-5	5.17480122737695E-5	9.69890790639025E-6	3.01563737189949E-5	7.16623213919073E-5	1.07626661861308E-4	8.3658125515331E-5	5.87372308460659E-5	1.37972560185995E-4	7.35491369745144E-5	6.22111703802988E-5	1.63814528445288E-4	8.89439356535034E-5	2.02819301877841E-4	2.29736480865997E-4	1.84677030579159E-4	1.71276596546762E-4	2.21779590990877E-4	2.59714933361535E-4	2.33332802659717E-4	2.11080500533038E-4	1.49516967186517E-4	2.02167604444388E-4	2.52039381889257E-4	1.95686837937E-4	2.59193681648077E-4	3.08900606937644E-4	3.31082007877342E-4	1.35860420486921E-4	3.98335445723322E-4	6.12276796292896E-4	7.78883362306987E-4	0.00111545160297182	0.00135111111705956	0.00174688127272109	0.00188887999013661	0.00154073222826856	0	0	0	0	0	0	4.10976583681003E-4	-0.00298061399067174
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66622359933846E-5	1.49401004591852E-4	1.27743527439594E-4	1.25704196925908E-4	8.24908776581906E-5	9.12084538585237E-5	8.53370932803403E-5	3.85780836017133E-5	5.69314306285509E-5	4.09864158876842E-5	1.10482795794506E-4	1.23472120150918E-4	5.8706737006221E-5	1.46347150108774E-4	1.99610141325318E-4	1.06412964291965E-4	1.16797953917487E-4	2.3854901472459E-4	1.80895034239812E-4	2.17845459109353E-4	2.29754342928034E-4	1.87884480431849E-4	2.56761921951889E-4	2.70933616729718E-4	2.7355923490343E-4	2.61347960208729E-4	2.23636737697173E-4	2.74503064125185E-4	2.58942315606835E-4	2.79439504066682E-4	2.62337512475306E-4	2.75216379954645E-4	2.49199392784838E-4	2.67256756057764E-4	2.16197171949707E-4	2.63200644546493E-4	3.28902962968531E-4	4.18549057252398E-4	3.73959870831021E-4	5.49502279614395E-4	6.96863971716189E-4	8.85174124220875E-4	0.00117095352996529	0.00157623021291722	0.00177455012688476	0.00157597093294226	0	0	0	0	0	0	0.00275405157180668	8.77139342706896E-4	7.57163878241135E-4
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54731209944769E-6	-8.85548085395589E-6	-2.27160282826893E-5	-4.12736848221031E-5	-4.35269943869491E-5	-4.69659230617098E-6	-3.99197915889033E-5	-2.99317260348603E-5	-2.74986977435527E-5	5.44031485389806E-6	-9.95582912638596E-6	-4.57443894723411E-6	2.21028059159409E-5	1.00326505449936E-5	-2.96979371766212E-6	3.5194475636333E-5	7.65807956044534E-5	6.64033485018886E-5	5.44563808225183E-5	7.59526986155142E-5	5.73729492974804E-5	-6.33002938915555E-5	3.86157594677069E-5	1.05408550320748E-4	9.003921773124E-5	3.15632770640594E-5	1.09401382997475E-6	1.05090453965524E-4	8.86944061278071E-5	6.93469298409877E-5	1.00953847639171E-4	2.68981837159162E-5	9.37513942998869E-5	1.57698800208743E-4	1.03184076803696E-4	5.86052664884132E-4	1.76755686570977E-4	1.13916278402195E-4	2.29293958915745E-4	2.55500864144119E-4	2.4483144166558E-4	4.32676085125547E-4	5.68491469241153E-4	9.33003522469042E-4	0.0012254115328196	0.00135776719208578	0.0012607017517868	0	0	0	0	0	0	0.00188674258766661	-0.00391389077471636	1.92340517604709E-4
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90070877912562E-5	-1.75803062239663E-5	-5.11309132228812E-5	-9.87527788199151E-5	-9.75362843139105E-5	-2.27651424626316E-5	-3.25547751641928E-5	-4.20975710726784E-5	-2.92471789197984E-5	3.13175877685424E-7	3.1510265622531E-5	-1.97937784600231E-5	-9.5336218839297E-6	1.19994250111005E-5	4.11396240210097E-5	-2.31630604622145E-5	1.71537407124605E-5	8.34504049803416E-6	1.57378420033832E-5	-2.39055185974826E-5	-3.07098453013283E-5	-5.51337850674129E-5	7.58537289045038E-5	6.15892922062194E-5	6.58671744699991E-5	3.33040247111884E-5	9.34694772659832E-5	1.24184117099561E-4	7.31572033695767E-5	1.20626127611517E-4	1.10433330037369E-4	1.84719601363161E-4	1.49294688816914E-4	9.48745213049E-5	2.17071744838926E-4	3.44279157636052E-4	1.228359518255E-4	1.58021321509171E-4	1.15694933823584E-4	1.08074304806889E-4	3.6036621842097E-4	3.57418438566605E-4	6.46063226316843E-4	9.30909240371912E-4	0.00116336166919512	0.00112247360390978	0.00115976569561588	0	0	0	0	0	0	9.52341237719576E-4	-0.00252040609352733	1.47976691526744E-4
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03016661128861E-5	-1.35132885177625E-4	-6.78490886148322E-5	-9.52546585045565E-5	-1.20700810710841E-4	-5.89999847761092E-5	-4.49104506449547E-6	-9.03275289335475E-5	-5.13039804487497E-6	-5.91895102900603E-5	-9.94586093474981E-6	-3.57098147839523E-5	1.39803228126454E-6	1.3599162512147E-5	1.03440179006653E-6	-1.63615996627431E-5	-1.84262563265604E-5	2.78080400461075E-5	1.67420076191228E-5	4.61820280816781E-5	-1.26150770548927E-5	5.25823148009375E-5	-5.24223526066833E-6	1.64837711876781E-5	-6.66374319762332E-6	1.89637267768776E-6	1.61902000080582E-5	7.63400811862202E-5	1.44161512785989E-4	1.27840703787272E-4	1.68683548050891E-4	1.3506552153974E-4	1.29008604581167E-4	5.21126865560171E-5	1.06271759184602E-4	1.34443767435931E-4	4.11476355026387E-5	9.58711468529121E-5	1.64198155550962E-4	2.36168503276223E-4	1.12383536980499E-4	1.50729526476962E-4	3.58415619441823E-4	5.95435380078176E-4	9.42283069855108E-4	0.00120297917035265	0.00128900282447221	0.00102974272772204	0	0	0	0	0	0	-2.91068659913733E-4	-0.00413468322980357	1.93514658855877E-4
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49477915175109E-5	1.15697282178439E-4	2.15270906703312E-5	4.31502375742514E-5	8.03764659186985E-5	7.83531205549647E-6	1.16350568959075E-5	2.3317064580526E-5	4.75409493026006E-5	2.04111700587368E-5	3.34660094512966E-5	2.00242499891687E-6	1.38643497435759E-5	6.57969318883468E-5	8.44308422943476E-5	1.9565470792373E-5	8.01045881461515E-5	1.28483692221722E-4	-2.53182314721908E-5	6.12551479742947E-5	1.32593023729396E-4	1.32582086093589E-4	9.43232823781389E-5	9.61219212412169E-5	7.20280957385199E-5	1.50328827262021E-4	8.18417212028893E-5	1.32451219731304E-4	2.54668381154513E-4	2.30595503231282E-5	1.1854534177239E-4	1.13748282206072E-4	2.67188880622098E-4	1.33928649273666E-4	2.80110929879357E-4	1.65536668548049E-4	2.6190747791461E-4	1.40826707045413E-4	2.55118047755997E-4	1.84805007553209E-4	1.99947917981563E-4	2.02337304129023E-4	3.95697362397855E-4	6.78756783757542E-4	9.7810566972135E-4	0.00105086107046584	0.00124652526853021	0	0	0	0	0	0	0.00178347688970309	-0.00137110054476858	-0.00359836478006889	0.00196464056497767
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33917159486962E-4	-3.95696364436211E-5	-1.11569301574054E-4	-2.63384421591155E-5	-1.06771418436165E-4	-1.00579833489522E-4	-4.97417430964589E-5	-2.17001554438537E-5	-6.82731637407875E-5	-2.39151114866054E-5	-1.93111098135357E-5	-2.03778150392236E-5	-2.01630515868476E-5	-1.63169502597406E-5	1.97682110313748E-5	6.89040984738408E-6	1.64815220467397E-5	-1.37149603011661E-4	-2.18337321532136E-5	-9.74804308912163E-5	-4.15509253126021E-6	-8.55413993794858E-6	-3.41832177709673E-5	-3.83220344627704E-5	-1.04655637085466E-4	-4.79170063973544E-5	1.70540854077523E-4	5.6809539628407E-5	5.13560965742233E-5	6.25381543498255E-5	6.37997930736238E-5	6.2438296509868E-5	6.92280633866611E-5	1.24318575447089E-4	8.0582781797548E-5	1.05085531715225E-4	2.33343708718415E-5	1.50354523205212E-4	8.03422976422696E-5	5.57838124425115E-5	2.48815380745361E-5	1.75850809394089E-4	2.86345368733844E-4	3.24671067953807E-4	4.32485828308581E-4	7.57401223603579E-4	0.00114332483527397	0.00125341490186342	0	0	0	0	0	0	0.00153143600817424	-0.00166018425897311	-0.00230938411323538	0.0010856594969972
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30427333297812E-5	-1.77664321304446E-4	-7.01991646313149E-5	-1.73004618738195E-4	-4.7003054566004E-5	-2.25991991699165E-5	-3.83041088722526E-5	-1.16497401645324E-4	-5.18916729344723E-5	-6.19444088413945E-5	-2.78200582090609E-5	-2.22096856873846E-5	-1.08533092178847E-5	7.01571456555968E-5	2.71562169636334E-5	-5.47818206665654E-6	6.7100180985361E-5	-3.21424483892363E-5	3.08800040797181E-6	1.49089862198534E-5	1.46592667722545E-4	4.39402862796417E-5	1.4164205986231E-5	-2.30308206716228E-5	5.78498637228548E-5	1.09941185243204E-4	9.07646543843731E-5	1.96371451469715E-4	-3.32338731617135E-5	2.55682845551301E-5	1.42347286084672E-5	-2.90161697842463E-5	5.73118706824732E-5	1.45180960342592E-4	5.94030443413515E-5	5.41733801782184E-5	2.33534727317913E-4	2.00846807206299E-4	1.52084645735704E-4	1.30966410826015E-4	8.35491796879568E-5	2.1146076819013E-4	1.67918844007633E-4	2.53056912831412E-4	5.70116572305491E-4	8.04951642235648E-4	0.00114145752363514	0.00106138480865259	0	0	0	0	0	0	6.84289085208623E-4	-0.00206243465781972	-0.00211187233429701	0.00134760389198776
